147,2,558.0307,171.6641,590.4642,204.8958
147,2,642.8446,173.4729,660.9389,188.8646
147,2,605.2669,165.9093,622.2397,181.4605
147,2,1075.4985,181.7145,1230.4402,232.1437
148,2,395.5718,179.9200,505.1178,243.0559
148,2,523.7302,177.6893,576.6473,213.8776
148,2,591.8805,173.6716,651.1195,232.2976
148,2,63.8190,96.3895,427.1959,344.1396
148,2,554.3374,171.2309,592.2327,205.8495
148,2,605.5033,165.0812,623.1621,180.8506
148,2,924.9246,162.7590,980.4142,193.7228
148,2,1168.1294,153.9594,1241.0000,178.7281
148,2,693.6389,167.4743,719.9586,185.2109
149,2,381.1319,181.1308,497.5715,247.2661
149,2,591.5027,174.3605,649.7632,232.5267
149,2,519.7139,178.6215,574.3854,216.5949
149,2,0.0000,101.9990,407.3207,374.0000
149,2,603.3254,166.2567,624.3153,182.4467
149,2,694.8170,167.4269,718.4063,186.8436
149,2,577.2584,176.9618,602.5700,201.5068
149,2,1164.1736,183.0784,1241.0000,304.8302
150,2,361.8188,179.8796,490.2698,252.1927
150,2,593.5922,174.5525,649.8392,230.4358
150,2,515.4176,178.1646,573.2853,217.8486
150,2,549.9188,171.6339,588.0593,209.4445
150,2,939.1110,162.9865,998.9181,195.0797
150,2,603.3476,167.1338,621.7911,183.5855
150,2,720.0718,169.9081,752.0975,193.8639
150,2,697.6811,171.9709,722.3333,190.2399
150,2,816.6493,164.3938,851.9739,181.2500
151,2,339.6410,181.8367,483.0324,260.2223
151,2,594.2111,176.2645,650.5532,231.8466
151,2,512.9123,180.6008,573.2951,220.5887
151,2,551.4587,176.0768,588.0397,209.4479
151,2,944.0261,165.8742,1014.0651,199.5468
151,2,578.5443,164.9473,611.3200,186.7404
151,2,696.7345,170.6360,724.3447,189.3652
151,2,703.8362,171.9258,728.5499,192.7452
152,2,595.7461,176.5721,652.8068,232.6075
152,2,311.2950,185.3309,475.9722,269.3710
152,2,509.4679,180.4660,570.6656,222.5567
152,2,571.9419,178.8186,600.3300,205.5052
152,2,600.8172,168.9292,620.7164,185.9385
152,2,703.6090,172.9180,741.6280,188.2426
152,2,579.2576,166.4121,608.1678,189.3914
152,2,952.3193,163.7869,1032.1488,198.4084
153,2,280.1593,189.3009,465.3321,283.1105
153,2,595.8344,179.5204,652.8702,236.0122
153,2,506.4918,183.9089,569.3531,226.0416
153,2,546.1388,173.0570,588.1215,210.5178
153,2,806.0964,160.6687,839.7327,178.5051
153,2,764.4152,177.5661,803.0087,202.9389
154,2,250.9442,187.7424,452.0618,293.5752
154,2,503.5096,183.1478,568.0464,228.3446
154,2,598.1176,179.2378,654.7655,236.4826
154,2,544.5646,177.3867,588.7454,215.4375
154,2,753.3916,171.6643,892.9720,231.2528
154,2,975.8477,165.8960,1046.0566,202.1110
154,2,700.4617,172.7408,725.8404,192.1774
154,2,574.5146,174.5907,609.5418,197.4148
155,2,216.7307,188.7677,442.3524,304.6012
155,2,498.4755,183.4935,566.4416,229.5717
155,2,597.2766,178.1617,653.1329,234.8466
155,2,544.0295,180.3430,589.0508,217.7240
155,2,1170.2056,178.7580,1241.0000,202.6537
155,2,701.2511,175.6238,735.4285,195.9596
155,2,773.3843,176.2620,846.1860,202.8525
156,2,159.5127,187.4145,421.9337,319.0709
156,2,600.0381,178.8102,656.1124,232.7563
156,2,493.5594,182.7040,564.1367,231.0059
156,2,540.8934,174.7048,588.3206,216.2745
156,2,595.7295,168.4792,618.6486,187.0382
157,2,86.6650,191.7460,401.7596,341.3133
157,2,489.4892,180.6227,563.5006,233.6338
157,2,601.4827,175.7378,658.5860,234.3097
157,2,540.0380,174.4203,585.8999,214.8795
157,2,883.5096,160.0346,924.7290,179.7510
157,2,853.7205,151.4400,881.7421,166.9681
157,2,576.8583,169.4763,608.7067,193.8740
157,2,701.3753,169.7965,740.1251,190.1857
158,2,0.0000,190.3312,374.1208,372.9413
158,2,480.5901,181.5139,561.6768,234.1899
158,2,601.8760,176.6500,657.0564,231.8167
158,2,538.8172,173.5549,587.1346,215.4565
158,2,567.9059,178.5376,601.0385,208.8155
158,2,857.1508,152.6530,884.8117,168.2765
158,2,589.5575,168.8717,620.2693,187.9672
158,2,796.9943,167.8626,965.7794,242.2087
158,2,574.5372,167.7720,609.5773,197.8622
159,2,0.0000,187.2958,346.8331,374.0000
159,2,475.2285,179.1665,558.9176,237.0261
159,2,604.4180,174.6792,660.7656,229.6953
159,2,533.5886,172.1053,585.0563,216.4279
159,2,567.0013,177.3968,605.2552,208.5611
159,2,794.6747,169.9978,879.4951,198.7790
160,2,464.5562,179.6598,555.7831,239.2600
160,2,606.0639,173.4125,661.5711,228.9943
160,2,0.0000,188.2156,307.5523,374.0000
160,2,532.6964,175.0860,586.7344,217.2751
160,2,566.7035,176.7334,603.7001,208.5894
160,2,812.6395,167.6031,865.1905,193.3566
160,2,1062.5156,157.8852,1122.0761,202.7420
161,2,455.8454,181.4503,553.1498,244.6238
161,2,606.8753,173.4238,662.3868,228.0448
161,2,0.0000,193.3393,258.6301,374.0000
161,2,529.5764,172.0302,585.2700,218.5944
161,2,573.6595,167.0141,611.7424,197.2938
161,2,567.8125,176.2570,600.6896,208.8428
161,2,1078.2574,155.0029,1152.5410,202.2279
161,2,831.4662,159.3876,875.9287,182.9961
162,2,441.0978,181.1910,546.9594,250.5792
162,2,607.5055,172.2812,662.0191,226.9863
162,2,0.0000,193.7397,188.9349,374.0000
162,2,523.8603,171.2811,582.2430,219.4304
162,2,560.9527,176.1037,600.6745,210.0283
162,2,569.7567,168.1608,607.6800,197.8490
162,2,743.6451,167.4121,789.6417,198.6990
162,2,839.7027,160.0532,897.2634,180.8694
163,2,424.3074,180.6996,540.3158,257.6341
163,2,605.6977,174.7243,658.8242,226.4553
163,2,518.5513,172.2857,578.8710,220.1111
163,2,559.4183,177.1629,597.9247,209.7541
163,2,0.0000,204.1824,123.3810,374.0000
163,2,836.7747,159.8020,873.4665,182.2910
163,2,564.7592,166.2323,604.1173,198.8141
163,2,573.5222,162.9904,618.8249,184.4721
164,2,407.5556,182.3399,529.4394,261.6438
164,2,604.2705,175.9544,659.0188,227.9511
164,2,513.5706,169.8531,574.1483,222.1992
164,2,553.3644,177.3107,595.7695,210.4858
164,2,559.3069,166.5259,603.1814,202.9836
