149,2,456.9284,163.4464,495.3954,191.0624
150,2,344.4578,153.6616,472.9859,249.7544
150,2,1031.2075,187.4871,1155.5029,233.3435
150,2,1096.1952,186.9836,1223.0000,233.4761
150,2,957.9537,183.9223,1064.5205,229.9955
150,2,600.0010,172.4776,637.2299,203.5237
150,2,700.2218,172.6753,768.1677,202.5092
151,2,337.7106,150.2712,469.9987,252.0962
151,2,1037.3114,185.3211,1152.8642,234.3541
151,2,1103.9828,187.2378,1223.0000,233.9096
151,2,964.9786,183.8481,1066.6497,230.4828
151,2,601.0645,173.7825,636.0480,203.7977
151,2,480.7633,166.5857,501.9952,183.5901
151,2,461.9651,165.7508,501.5051,193.7431
151,2,738.9151,159.4585,776.0009,182.8935
152,2,335.5144,149.5150,468.5849,254.7561
152,2,959.4452,182.5214,1068.8555,228.6219
152,2,1099.6614,187.8547,1223.0000,234.8431
152,2,1027.8387,186.8015,1156.3584,234.1416
152,2,601.9515,175.3817,636.5831,204.7632
152,2,462.1999,164.2745,481.9302,181.7494
152,2,822.0594,163.3739,898.1993,191.3003
152,2,745.6389,161.5511,810.2551,183.8682
152,2,295.8701,162.0671,337.7803,181.8252
152,2,933.7741,181.5004,1223.0000,302.3700
153,2,326.7382,147.5483,466.5274,255.8241
153,2,1027.7191,186.2480,1157.6380,232.5557
153,2,958.3676,183.1593,1061.7995,229.4724
153,2,1089.7459,186.1482,1223.0000,234.2918
153,2,597.0946,174.9620,634.1012,204.1931
153,2,459.7840,164.0131,493.7834,192.9640
153,2,818.1574,162.1843,897.9381,190.5827
154,2,317.6514,150.2561,465.4412,258.3764
154,2,1033.2155,186.7352,1152.5174,233.2018
154,2,1088.9851,184.7317,1223.0000,233.7658
154,2,958.2561,183.4260,1062.9942,229.1952
154,2,599.7973,175.6016,635.3257,205.5768
154,2,460.7379,169.3894,499.3079,196.0610
154,2,820.1474,162.7763,899.4463,191.5641
155,2,311.5258,151.8185,461.7340,262.1699
155,2,1035.3066,186.3179,1156.4402,233.7104
155,2,1094.2367,184.1394,1223.0000,235.3951
155,2,600.0618,174.0940,637.1567,204.5578
155,2,955.1173,182.9840,1070.5020,229.4439
155,2,820.6827,162.0001,899.8110,189.5455
155,2,597.8952,180.4690,626.2247,206.9589
155,2,677.7709,172.7789,709.6179,196.6359
156,2,303.9652,147.0008,459.4665,261.5155
156,2,1033.8041,186.3091,1154.1483,233.1133
156,2,956.0392,182.8111,1067.5323,229.9696
156,2,1098.1985,187.3326,1223.0000,235.7881
156,2,604.5459,173.5621,638.2925,203.4408
156,2,478.1197,166.4682,501.3661,184.0521
156,2,458.8608,163.7368,499.0316,193.1916
156,2,293.9174,161.2534,332.2404,181.0915
156,2,823.4887,162.7066,900.8992,189.6355
156,2,708.0711,171.9770,752.4024,201.0589
156,2,461.4705,163.3580,486.2264,181.8953
157,2,293.8177,144.6513,459.3201,266.2890
157,2,958.6478,183.4638,1060.7389,229.4298
157,2,1034.2823,186.4048,1154.8390,233.7941
157,2,1094.0156,186.4604,1223.0000,236.1557
157,2,603.0034,174.8009,635.9384,203.9552
157,2,481.8563,165.6264,504.6272,182.7945
157,2,821.2474,156.2947,913.1240,190.1033
158,2,284.8938,145.0947,452.0436,271.2755
158,2,957.6271,182.2668,1065.7437,229.6789
158,2,1026.3538,185.1989,1155.1097,233.5417
158,2,600.9841,175.3190,638.5688,204.9116
158,2,1096.5222,186.1702,1223.0000,234.9180
158,2,460.8264,165.7473,503.5567,194.1729
158,2,799.9570,161.0559,880.2253,188.1104
159,2,271.2203,146.5585,447.9783,275.1936
159,2,959.8029,183.9307,1066.4548,230.6766
159,2,1033.5771,184.2319,1155.2049,232.5646
159,2,604.3123,172.6882,637.3929,204.0444
159,2,460.4284,164.7551,498.2689,193.6601
159,2,577.3770,169.6065,610.9512,203.2290
159,2,481.0512,165.7533,503.4281,183.4670
159,2,705.9303,173.3969,759.1862,201.2121
160,2,257.7919,143.6213,446.0329,279.8154
160,2,961.0714,181.0423,1068.3474,229.0745
160,2,1030.3219,185.1134,1152.1586,232.6893
160,2,461.3219,165.2851,500.5965,193.3899
160,2,602.7975,173.8774,635.9431,204.8114
160,2,722.5540,175.0717,782.6611,207.0574
160,2,478.4266,166.7887,501.0972,184.1068
160,2,1102.5078,186.8449,1223.0000,235.1613
160,2,294.1808,159.5200,337.1618,178.7388
160,2,686.2076,166.4107,718.6219,195.5205
160,2,821.8526,163.1091,897.8943,190.7074
160,2,195.7160,150.7394,259.6632,176.5456
161,2,957.7266,183.0384,1065.9032,229.1833
161,2,240.3763,149.3509,445.8874,285.5465
161,2,1028.8905,187.1418,1156.7848,233.7544
161,2,1093.3317,186.4798,1223.0000,233.8297
161,2,604.3971,174.0806,638.6644,204.3219
161,2,690.1153,174.1991,737.2426,217.9944
161,2,457.4205,164.7073,497.6255,194.3507
161,2,480.1854,166.4662,503.2948,183.6511
161,2,686.4006,170.0014,744.3176,198.1411
161,2,822.2586,163.8596,898.0895,190.3699
162,2,227.8877,141.8348,437.8074,290.0039
162,2,1028.5150,186.4580,1156.2941,233.5158
162,2,958.9883,182.3105,1063.0128,229.9863
162,2,1096.6471,185.5717,1223.0000,235.2658
162,2,600.1017,174.8645,633.6073,203.9340
162,2,457.8583,164.2996,498.9348,192.6565
162,2,989.6890,126.9978,1223.0000,369.0000
162,2,674.7053,173.4817,739.8241,197.1470
162,2,289.1461,155.7072,336.2275,175.2679
163,2,219.6798,147.0519,432.8983,292.1279
163,2,1095.1159,186.4276,1223.0000,234.9583
163,2,1033.2071,186.8960,1154.3827,233.5893
163,2,956.2370,182.0039,1065.6269,228.2594
163,2,600.5332,173.3710,637.0926,204.0041
163,2,461.7147,165.2179,499.9106,193.5376
163,2,949.0192,162.9860,1015.8921,195.0176
163,2,478.6605,166.2894,500.2152,183.4348
164,2,960.1853,184.4843,1064.2252,229.9577
164,2,194.6473,132.2295,429.8019,301.5950
164,2,1033.3003,187.2231,1157.5765,233.1979
164,2,1103.1924,187.5290,1223.0000,233.4360
164,2,1121.0338,79.2722,1223.0000,369.0000
164,2,606.2365,175.8179,640.6580,205.3314
164,2,457.7811,163.7179,490.3322,192.5773
164,2,554.6097,170.4036,584.4610,199.7862
165,2,1036.0105,186.8660,1152.9453,234.7094
165,2,1095.8545,185.3896,1223.0000,233.0411
165,2,178.3277,136.9679,422.1187,309.5379
165,2,960.1383,184.4041,1067.5201,230.9115
165,2,581.2798,177.7990,625.1968,217.2944
165,2,478.9326,167.7739,501.8221,185.0596
165,2,745.0917,157.7057,814.8235,180.5506
165,2,603.1473,173.3249,638.5649,203.3363
166,2,1033.1382,187.0376,1157.0216,234.0069
166,2,151.4143,128.7056,421.8690,321.6813
166,2,1097.1378,187.6372,1223.0000,233.8857
166,2,960.1917,183.8176,1060.9701,228.8992
166,2,746.3625,158.5319,814.9507,181.6300
166,2,1181.6350,179.7391,1223.0000,369.0000
166,2,458.5027,164.3362,498.8134,192.8528
166,2,407.6656,165.3688,439.5816,184.3766
167,2,133.4840,128.7084,411.4893,322.3720
167,2,1037.0285,187.9003,1152.6141,234.7033
167,2,1099.3350,186.2248,1223.0000,234.3320
167,2,958.0067,183.8790,1064.8813,230.7338
167,2,567.3290,171.0818,609.0228,199.1701
167,2,713.1598,174.3471,792.5147,206.8686
167,2,372.7371,178.8574,439.5739,219.7936
167,2,459.5288,164.9524,484.0115,182.4745
167,2,459.0444,166.5343,501.0002,194.4577
168,2,1037.8115,186.5750,1154.6178,234.2585
168,2,103.7791,120.0960,409.4338,332.4524
168,2,1095.7119,185.5479,1223.0000,233.0374
168,2,957.8505,182.3557,1072.7510,230.1841
168,2,574.2646,171.0061,605.1582,199.4435
168,2,605.1573,174.9082,638.8988,205.0969
169,2,1035.4603,185.6307,1151.9355,233.8617
169,2,65.1243,122.2867,403.2173,347.1970
169,2,1099.0170,186.8156,1223.0000,234.2186
169,2,955.1430,184.0055,1067.3329,231.8174
169,2,819.4808,162.6012,900.4144,191.6816
169,2,602.0265,175.4780,637.7274,204.6998
169,2,460.9999,169.2457,499.9825,195.4650
169,2,476.4133,156.8850,509.5370,180.2093
170,2,1037.7175,186.6486,1151.3485,232.5108
170,2,1093.2248,185.0425,1223.0000,233.7757
170,2,17.5835,123.0462,394.2749,357.9499
170,2,957.8532,184.1106,1067.4926,232.2845
170,2,604.7907,174.6912,637.6786,203.8334
170,2,823.3150,163.9394,902.8252,193.4590
170,2,620.2902,179.0038,669.0875,217.7045
170,2,571.3841,173.0460,599.8672,198.5872
171,2,1037.1351,186.3001,1152.0255,232.6299
171,2,0.0000,125.5390,384.6868,360.8901
171,2,1093.5353,185.3411,1223.0000,233.6966
171,2,958.8635,181.4392,1066.4879,227.7458
171,2,601.3011,174.6960,636.1115,204.9069
171,2,455.9869,163.8904,498.4144,193.2506
172,2,1037.7401,188.2542,1151.7963,233.5613
172,2,0.0000,114.6047,370.0313,369.0000
172,2,1098.6853,187.0333,1223.0000,233.6233
172,2,964.7182,184.8550,1067.0605,230.9147
172,2,457.9371,167.3376,502.7409,194.9002
172,2,603.4156,175.2638,638.5855,204.7604
172,2,685.5998,170.7171,749.6520,221.1780
173,2,1096.7847,185.0392,1223.0000,233.8264
173,2,957.9929,182.6748,1068.3522,230.2035
173,2,1032.1619,186.2094,1152.0304,232.6050
173,2,0.0000,105.3071,367.6711,369.0000
173,2,537.3061,167.6389,661.8137,218.7475
173,2,479.1366,166.4271,503.0895,183.6552
173,2,600.5991,175.5076,635.5868,205.7443
173,2,573.5113,171.0120,603.5647,196.5752
174,2,1033.8648,187.8115,1154.3242,233.3437
174,2,961.6335,184.1593,1065.7217,229.6934
174,2,1098.5026,186.2333,1223.0000,233.0697
174,2,0.0000,102.3205,353.8851,369.0000
174,2,479.1590,167.6245,501.5448,184.7768
174,2,460.9517,165.1044,500.5032,194.3913
174,2,602.2502,174.7759,637.6512,204.7618
175,2,1036.1386,187.3981,1156.2606,233.3002
175,2,0.0000,99.4700,342.2162,369.0000
175,2,1096.9678,187.1839,1223.0000,233.1465
175,2,961.3382,183.2078,1066.1513,230.5482
175,2,0.0000,106.3793,34.9244,183.3737
175,2,462.3678,164.7442,481.3445,182.2533
175,2,606.9616,174.3460,638.8613,203.9340
175,2,456.8123,163.3831,490.1502,192.6651
175,2,820.3694,163.1076,898.2513,190.6795
176,2,1037.2813,186.8405,1153.4774,234.2324
176,2,958.0620,185.0627,1066.1516,230.9838
176,2,1097.3530,186.5386,1223.0000,233.4604
176,2,0.0000,90.8752,321.3334,369.0000
176,2,603.9392,175.2939,640.2218,204.7815
176,2,0.0000,101.5659,35.7597,178.9819
176,2,458.5070,165.9672,498.0381,194.1076
176,2,575.5476,170.4499,603.8469,196.5703
176,2,460.9016,164.7174,485.9275,182.4456
177,2,1038.8416,186.8707,1152.4274,233.8899
177,2,1093.9566,185.3699,1223.0000,233.4978
177,2,955.6411,182.2062,1064.8850,229.6274
177,2,0.0000,74.3823,302.7895,369.0000
177,2,458.9471,167.0262,499.6663,195.3910
177,2,600.5272,175.4403,633.9029,205.0108
178,2,1036.1744,187.1305,1155.6616,232.4394
178,2,1094.8325,186.4499,1223.0000,234.4193
178,2,961.3506,182.5259,1063.3397,229.6404
178,2,598.6683,173.4038,636.0435,202.8541
178,2,478.1470,166.3958,501.3952,183.6109
178,2,290.2453,160.9772,329.5671,180.5802
178,2,0.0000,126.9931,109.3080,174.7074
178,2,461.9388,163.4742,501.0872,193.5075
178,2,822.7119,164.7114,900.5357,192.8602
179,2,1034.3043,187.6490,1154.4656,233.7847
179,2,961.3045,182.3801,1066.1288,228.9909
179,2,1094.7430,185.9195,1223.0000,233.1946
179,2,605.2524,173.3375,637.6902,203.0148
179,2,480.1862,166.4016,502.6364,183.4879
179,2,295.1555,161.1075,333.4935,180.8811
179,2,460.0032,163.8940,499.8960,193.3120
179,2,561.1773,164.8288,631.5995,215.1579
179,2,694.8951,172.4682,767.5494,201.2144
179,2,461.3174,162.9133,486.2799,181.8984
180,2,1032.1753,187.2553,1156.0583,233.2827
180,2,1094.0907,186.1141,1223.0000,232.9287
180,2,959.4046,182.2687,1068.3978,228.8834
180,2,600.1063,172.8397,636.8605,204.5290
180,2,479.0776,167.6348,502.4814,184.8543
180,2,822.2095,161.2016,903.0171,190.2879
180,2,451.9703,165.9614,498.0832,183.3575
180,2,293.3536,160.7220,333.7251,180.4946
180,2,649.2347,173.3236,711.7347,194.1573
180,2,0.0000,97.6661,44.3833,175.8836
181,2,1034.5839,187.6227,1154.6663,233.8609
181,2,1097.4862,186.9015,1223.0000,232.8760
181,2,959.4864,182.6713,1066.3744,229.8835
181,2,602.2842,174.7468,634.7533,203.6726
181,2,480.4242,165.6176,503.7265,183.2367
181,2,0.0000,94.9784,35.5008,174.6552
181,2,672.9738,172.9708,734.2619,196.3295
182,2,1038.6786,186.7122,1151.9097,233.9314
182,2,957.3078,180.6318,1069.9596,228.9022
182,2,1095.5339,186.9122,1223.0000,234.4494
182,2,600.7077,174.1924,636.9649,203.4278
182,2,819.9520,162.4410,899.3100,189.9362
183,2,1035.7627,187.7918,1152.6066,233.6967
183,2,1097.0022,185.1742,1223.0000,233.3296
183,2,954.1314,181.7939,1065.0622,229.5076
183,2,600.3929,174.2769,634.3872,203.3259
183,2,0.0000,101.8454,42.0694,168.9574
183,2,574.0509,171.5892,599.5986,194.5370
183,2,0.0000,134.9805,113.9432,181.1713
184,2,1037.2381,184.8489,1151.8472,233.0467
184,2,1096.7487,185.7099,1223.0000,233.9850
184,2,957.4541,182.0056,1062.6366,228.5745
184,2,602.7912,176.1463,633.8639,204.7499
184,2,541.1152,165.6493,602.1440,214.2368
184,2,458.1777,166.4339,500.5473,195.0213
185,2,1036.5463,187.1282,1156.3651,233.6677
185,2,958.6082,182.9737,1065.3910,229.6224
185,2,1097.1419,185.7512,1223.0000,235.2874
185,2,600.6745,174.0023,636.8614,203.5161
185,2,458.6544,164.0816,502.6997,192.8546
185,2,720.4515,175.2125,782.0185,207.7982
185,2,480.4178,167.3423,502.2466,184.4281
186,2,1036.8351,186.4517,1153.9407,231.9572
186,2,957.9536,182.3507,1061.5038,229.5909
186,2,1100.4764,185.5343,1223.0000,233.4122
186,2,602.5877,174.2185,636.1643,203.1646
186,2,822.3718,163.7244,903.6339,192.0647
186,2,293.9804,160.8130,333.1820,180.4812
186,2,461.9113,168.9209,502.1078,194.9405
186,2,479.6473,166.4457,502.9842,183.6220
186,2,721.6311,172.6952,775.3230,206.1183
186,2,905.5594,184.6476,1144.8632,257.9970
187,2,1035.1900,188.2317,1152.8505,233.7201
187,2,958.6135,183.2414,1068.3008,231.0580
187,2,1096.3177,186.7997,1223.0000,234.0973
187,2,602.3834,174.3580,637.2077,204.3115
187,2,722.5746,173.9211,783.3922,206.8531
187,2,459.8285,164.7781,498.4203,193.7139
187,2,480.1172,166.2015,502.9102,183.2984
187,2,527.6603,165.0770,586.7200,209.7687
187,2,681.3833,170.4246,749.2863,195.3216
188,2,958.9959,182.1447,1069.1943,229.4180
188,2,1032.3324,186.2364,1154.1693,234.1233
188,2,1098.5353,185.8611,1223.0000,235.8247
188,2,602.1988,174.0425,634.9693,203.8772
188,2,522.8061,168.1248,635.6402,211.4417
188,2,475.9282,155.2078,508.1155,178.7666
188,2,480.2645,167.6247,502.7650,184.7917
188,2,493.0705,163.6938,515.8983,182.8245
189,2,1094.1319,185.5619,1223.0000,234.1071
189,2,958.3123,182.2919,1064.9600,229.1004
189,2,1029.8424,186.2169,1155.2720,234.2493
189,2,601.6765,174.8284,634.5056,203.7227
189,2,525.8337,166.7933,569.3098,210.8878
189,2,457.7200,163.9313,501.1570,193.6956
189,2,802.4561,153.3026,860.1110,180.0125
190,2,1096.5863,184.6385,1223.0000,233.4087
190,2,961.4880,183.9020,1067.0927,229.1329
190,2,1029.5414,187.5521,1154.8520,234.3615
190,2,604.1614,172.5634,637.6932,204.1396
190,2,457.9317,163.1909,499.9998,191.9105
190,2,574.8304,172.4093,604.8443,193.7442
190,2,810.0002,162.1391,862.0162,189.7318
190,2,322.4355,164.9438,353.0724,180.7434
191,2,1034.8154,186.4492,1155.2573,234.4717
191,2,1096.4187,185.9378,1223.0000,234.3420
191,2,958.9100,183.3626,1061.2499,228.7953
191,2,601.2290,175.0007,635.9720,204.1617
191,2,483.2409,166.1555,506.6054,183.2263
191,2,584.8061,171.6470,629.2264,212.2781
191,2,838.8096,166.4388,972.8954,223.1568
192,2,1032.3465,188.2575,1155.4439,234.5556
192,2,1097.3841,186.4830,1223.0000,232.7638
192,2,956.6961,183.4216,1066.6483,230.8269
192,2,604.0533,174.2483,638.4942,203.5787
192,2,456.2360,165.5215,505.7023,193.5088
193,2,1035.6103,186.6409,1154.7918,233.5240
193,2,1098.2149,186.1887,1223.0000,233.3920
193,2,955.5286,182.0060,1065.4649,230.2615
193,2,602.4573,174.2774,636.3766,204.0088
193,2,816.5453,165.3080,891.1408,192.3511
193,2,708.7624,178.8833,768.1152,228.3791
194,2,1038.9306,188.3381,1152.5408,234.2853
194,2,1097.1915,185.8311,1223.0000,232.7474
194,2,960.2252,185.3668,1069.2375,231.2832
194,2,601.9088,175.7175,634.9478,204.3427
194,2,821.0037,162.4629,895.8974,188.8073
194,2,460.1067,165.1991,497.4323,193.2145
194,2,981.8528,195.1142,1223.0000,270.4927
195,2,1036.1385,185.0045,1153.2202,233.1371
195,2,1097.2488,185.4806,1223.0000,232.4748
195,2,962.0026,182.5429,1065.9308,229.6122
195,2,601.6809,176.4916,635.5453,205.2986
196,2,1035.4449,187.5528,1152.0752,233.3133
196,2,962.4291,183.9259,1064.5350,229.6780
196,2,1095.6099,185.7707,1223.0000,232.5600
196,2,603.3518,175.6650,636.5592,204.7188
196,2,461.3417,165.5522,487.7006,182.8911
197,2,1035.1893,188.0666,1156.5510,233.7719
197,2,1093.9673,186.8310,1223.0000,232.7852
197,2,959.2342,185.1266,1060.9424,230.8556
197,2,600.1390,173.7985,636.2975,203.1748
197,2,820.5715,163.2877,893.5962,190.0387
197,2,675.7077,172.8383,734.3863,196.4176
197,2,293.2843,163.3302,323.9756,182.5383
197,2,477.6770,152.8671,509.2484,175.3948
197,2,460.7617,160.6531,501.6485,191.6303
198,2,1038.5261,188.3242,1151.2455,234.3371
198,2,1096.3908,186.7596,1223.0000,232.6584
198,2,958.8776,183.6321,1064.3387,230.3185
198,2,603.3057,174.9490,639.6878,204.2451
198,2,461.3045,160.8989,486.6913,178.4452
199,2,1037.6982,187.3187,1152.0103,232.7230
199,2,1095.7739,186.3863,1223.0000,232.3754
199,2,962.1245,184.6172,1065.7423,230.6554
199,2,602.2032,174.3679,636.5398,203.6759
199,2,291.5660,160.8055,328.3824,180.1368
199,2,478.4668,166.4772,502.2635,183.5150
200,2,1032.9661,186.3675,1158.1447,233.7019
200,2,1092.4459,184.7900,1223.0000,232.5061
200,2,599.5563,173.7251,635.0624,203.4195
200,2,960.5042,186.8412,1072.6148,234.3889
200,2,819.5857,163.0456,893.4022,189.4043
200,2,477.8285,166.5885,501.6231,183.7736
200,2,616.4563,175.3031,665.3284,213.9667
201,2,1039.2672,188.4463,1150.4056,233.7180
201,2,1094.2908,185.8582,1223.0000,233.8495
201,2,600.7674,173.2764,635.7748,203.2666
201,2,956.9755,182.2285,1073.8645,230.6048
201,2,294.2345,159.6093,330.9855,178.8898
202,2,1037.3403,188.2995,1155.7481,234.1281
202,2,1093.9033,187.4573,1223.0000,234.1985
202,2,959.2262,181.3454,1074.4258,231.8358
202,2,604.9664,176.0405,637.1201,205.1318
202,2,682.1872,170.2925,745.3809,195.8699
202,2,747.6994,161.5461,812.8188,183.9842
203,2,1093.6072,185.7942,1223.0000,233.4292
203,2,1031.9986,187.3499,1156.3444,234.8717
203,2,956.1292,182.9685,1067.9669,229.7201
203,2,601.8704,175.7239,636.4107,204.7779
203,2,575.0927,173.0630,629.3875,192.0725
204,2,1098.7976,186.3329,1223.0000,234.0307
204,2,955.7686,181.9700,1065.2947,230.0162
204,2,1023.5695,185.7305,1157.0292,236.0677
204,2,600.6926,172.2551,637.7754,202.9499
204,2,678.5639,173.0789,740.6558,196.7034
205,2,1100.4887,187.1895,1223.0000,233.9772
205,2,957.4240,181.2893,1065.7472,229.6787
205,2,601.4836,173.8794,637.9929,203.4197
205,2,811.5971,160.1657,861.4707,186.4538
205,2,1027.1480,186.6174,1163.9738,235.0000
205,2,648.0673,172.6211,710.4157,193.4896
205,2,423.1367,167.9350,492.4603,193.4275
206,2,960.8529,182.3911,1065.2638,229.7804
206,2,1099.9146,186.7898,1223.0000,235.6880
206,2,1030.2185,184.8113,1156.3435,234.9302
206,2,597.9596,173.3539,634.5593,204.0014
206,2,295.3028,160.3600,327.0378,179.6366
206,2,585.1277,168.7802,628.3437,211.6616
206,2,492.9297,167.8744,514.1014,188.3053
206,2,799.6872,162.8649,879.8181,191.7208
206,2,414.1708,171.3429,483.5365,197.0755
207,2,956.7824,181.5024,1064.8071,229.0352
207,2,1095.6295,185.9717,1223.0000,235.8624
207,2,602.0108,174.7339,635.7342,203.7643
207,2,1030.9150,185.8984,1163.5093,235.0753
207,2,723.3884,175.9179,786.6889,208.1472
207,2,475.6305,164.6289,521.3785,183.7926
207,2,633.3528,175.5221,657.1643,195.0776
208,2,958.1296,182.4430,1067.0357,229.8456
208,2,1098.5345,186.3977,1223.0000,236.5642
208,2,601.4972,173.9223,636.7088,203.2903
208,2,1026.9201,186.7804,1157.0766,234.4404
208,2,292.5807,160.1581,331.1385,179.6911
208,2,479.9184,166.3209,503.3036,183.3889
208,2,785.3605,161.6637,862.0695,188.3380
208,2,648.5327,171.6147,710.5458,193.0947
209,2,960.5046,181.4163,1064.6693,228.3689
209,2,1031.5586,185.9134,1154.0540,235.2291
209,2,601.3902,174.7516,636.1053,203.4014
209,2,1094.4448,184.1360,1223.0000,234.7064
209,2,479.9414,165.5652,509.6902,182.7360
209,2,677.2593,172.3389,710.4143,196.2586
210,2,1037.0753,187.1798,1155.6550,233.9975
210,2,958.1170,182.7144,1066.0366,230.9020
210,2,602.2371,173.6076,636.6175,203.2845
210,2,1089.5063,187.1099,1223.0000,235.8218
210,2,480.2426,166.4773,502.8997,183.5774
210,2,813.2538,161.1356,860.5235,187.4562
211,2,1032.7676,186.0206,1155.3637,232.9755
211,2,955.0038,181.5760,1063.0341,229.9642
211,2,1096.9953,185.1196,1223.0000,233.2676
211,2,603.4923,174.7115,636.6258,203.8230
211,2,811.0532,158.2859,860.4511,185.2126
212,2,1037.6752,186.9059,1151.3029,232.1302
212,2,955.6003,182.0247,1067.1024,229.2904
212,2,1102.2430,186.3122,1223.0000,233.7249
212,2,600.1205,173.5400,636.2101,203.8791
212,2,479.7953,166.5654,502.9540,183.7384
212,2,823.4427,162.6584,899.9159,189.5991
212,2,291.6574,160.7096,328.5893,180.2115
212,2,804.9330,175.8660,926.1328,217.8148
212,2,684.6408,169.7179,716.3151,196.2729
213,2,1030.9865,185.9674,1158.2376,233.0237
213,2,957.0629,181.8560,1067.4205,230.1814
213,2,1093.0591,186.6150,1223.0000,233.7551
213,2,603.1684,176.1531,635.9371,204.8166
213,2,460.4487,163.2929,499.9461,192.8719
213,2,684.3722,168.9911,722.5222,196.6446
213,2,717.0407,174.0580,777.2578,206.9343
214,2,1037.3271,187.5648,1154.7123,233.4340
214,2,960.0370,180.8021,1067.2295,227.9578
214,2,1094.8436,186.3779,1223.0000,233.2374
214,2,605.6379,175.6384,639.7321,204.8382
214,2,820.2439,163.5763,895.1323,190.1433
214,2,746.0297,158.0523,811.3750,180.7285
214,2,1164.0860,205.7296,1223.0000,369.0000
214,2,965.4559,191.6240,1215.1246,265.4271
215,2,1035.6621,187.5142,1151.4868,233.7831
215,2,1094.5848,186.7757,1223.0000,235.0258
215,2,957.0637,181.3623,1064.8611,229.3153
215,2,603.1035,174.1018,635.1389,203.3969
215,2,460.2077,171.3021,498.9975,195.9650
215,2,821.2576,163.8115,894.1054,190.1603
215,2,461.4861,163.2246,488.8304,180.6522
216,2,1096.4215,186.2145,1223.0000,233.6234
216,2,1038.0075,188.4336,1153.7549,234.6548
216,2,959.6508,182.0149,1066.6839,229.3887
216,2,601.6040,177.0416,636.3121,205.7060
216,2,647.2919,164.1775,677.7301,192.7526
216,2,457.9188,166.7875,499.3938,195.1212
216,2,985.2308,188.0544,1223.0000,261.5606
216,2,821.1700,161.7636,897.0102,188.1637
216,2,745.9190,158.4362,812.0838,181.1827
216,2,479.8991,165.9188,504.1381,183.0496
217,2,1031.8541,187.6417,1154.5659,233.4610
217,2,961.0350,182.3552,1066.2951,229.8134
217,2,1099.7558,187.1497,1223.0000,233.8625
217,2,599.2480,173.6977,635.0487,203.2381
217,2,822.8268,161.2491,900.8521,188.0030
217,2,458.5276,162.9299,499.1150,192.1536
217,2,481.7181,167.9090,504.9940,185.0367
218,2,1037.5775,186.9959,1153.0501,232.8219
218,2,960.9690,184.4596,1065.5761,230.6450
218,2,1099.4788,186.5305,1223.0000,234.0959
218,2,604.8522,175.2960,638.4261,204.0483
218,2,461.3174,171.6924,499.9820,196.1936
219,2,1035.8600,187.9181,1155.2805,234.1344
219,2,958.7295,182.7962,1064.5819,229.3066
219,2,1100.1348,186.9539,1223.0000,233.3320
219,2,602.7101,174.4490,636.9724,203.6316
219,2,807.8487,153.6754,859.3255,182.8586
219,2,744.7836,157.1013,811.3140,179.6722
220,2,1039.1947,187.6600,1151.4397,232.9224
220,2,1096.9411,185.1142,1223.0000,233.7240
220,2,959.4209,180.9400,1065.6407,228.2132
220,2,601.4985,173.5385,636.4801,203.6581
220,2,478.8587,166.3172,501.8618,183.6034
220,2,684.3531,174.3183,773.8199,207.6886
220,2,818.9496,155.1756,905.2788,186.3554
220,2,619.6065,176.2083,661.4966,215.0357
221,2,1032.4904,187.5119,1156.4936,233.9996
221,2,1094.2986,184.8537,1223.0000,232.3406
221,2,958.5290,181.7527,1062.9796,229.4802
221,2,602.9879,173.7266,639.5428,203.6458
221,2,818.6187,160.4665,894.3130,186.9207
221,2,680.1909,173.2280,711.7065,196.6855
222,2,1034.7632,186.0890,1153.3460,233.6747
222,2,1095.8100,186.1422,1223.0000,233.5060
222,2,959.6391,181.9084,1069.6878,229.6849
222,2,823.0143,163.8680,901.7310,191.6910
222,2,606.2828,173.8083,641.4770,204.8064
222,2,292.4477,160.7833,330.2405,180.2052
223,2,1032.8954,186.8883,1155.4445,233.2420
223,2,958.3180,181.2922,1062.4028,229.2314
223,2,1098.4150,186.7031,1223.0000,233.6723
223,2,459.8735,165.9886,499.8858,194.5781
223,2,745.6644,157.7200,810.8834,180.0771
223,2,604.6151,177.8865,639.7287,207.3297
224,2,1035.3137,187.4604,1155.6837,233.1302
224,2,1095.3255,185.9876,1223.0000,233.0653
224,2,958.2366,181.9743,1071.4496,229.6547
224,2,601.6704,173.6462,637.1483,203.1115
224,2,480.5251,166.5524,502.4334,183.6425
224,2,459.8419,167.9127,498.5849,194.4076
225,2,1097.3600,186.1558,1223.0000,234.6021
225,2,1035.2561,187.7503,1153.9317,234.1996
225,2,957.5650,181.9011,1066.6479,230.1166
225,2,600.1619,173.2833,637.6586,202.8027
226,2,1033.0810,186.6774,1154.7785,233.4956
226,2,1097.2468,186.0905,1223.0000,233.2299
226,2,959.9883,181.5398,1069.7079,229.7556
226,2,604.9489,173.4797,638.6708,203.1342
226,2,480.3238,166.5538,502.4512,183.6551
226,2,292.9772,160.2267,325.8241,179.4730
226,2,820.7446,163.7433,897.4166,191.6195
226,2,1001.3062,192.2107,1223.0000,265.3480
226,2,800.1579,154.9149,872.6421,214.5262
227,2,1037.0645,188.5227,1154.5862,234.0496
227,2,1091.2492,186.0168,1223.0000,233.1309
227,2,958.1496,182.9925,1066.5420,230.3513
