145,2,1152.9006,173.9493,1223.0000,197.1022
145,2,497.6159,159.6714,526.4656,178.6952
146,2,1118.0270,188.3607,1223.0000,225.1195
146,2,930.3915,184.0788,1012.7336,218.5551
146,2,984.3580,185.0369,1069.1517,219.4682
146,2,876.7438,184.1976,947.0730,218.7075
146,2,605.6971,175.4154,640.1830,199.7242
146,2,1043.0269,188.0360,1134.8030,219.8433
147,2,1118.7412,188.3458,1223.0000,223.7212
147,2,925.3237,184.1227,1013.8683,220.3293
147,2,982.6937,185.2038,1069.7845,219.8364
147,2,875.9633,181.9341,945.9978,216.5130
147,2,1152.4396,177.2154,1223.0000,201.3313
147,2,326.6046,169.5207,372.2840,192.8501
147,2,966.4278,155.9235,1015.9336,176.6662
148,2,1114.6172,189.1256,1223.0000,224.0011
148,2,926.9112,183.6983,1011.4020,218.4294
148,2,987.4563,185.3812,1069.6966,219.5425
148,2,1157.9562,172.5742,1223.0000,194.8475
148,2,879.7495,182.7764,947.3708,216.8086
148,2,437.0068,178.0025,480.8860,208.7439
149,2,1113.0916,189.1457,1223.0000,224.5126
149,2,924.2212,184.1222,1008.0756,218.5677
149,2,981.8969,185.2105,1073.8287,220.3026
149,2,1155.4225,173.2320,1223.0000,196.5182
149,2,879.6628,183.0638,946.7301,217.3447
150,2,1118.6973,189.0485,1223.0000,224.7390
150,2,928.5174,184.8099,1010.7866,218.6113
150,2,983.6316,185.4692,1069.6706,220.0120
150,2,1153.6965,173.4674,1223.0000,196.8592
150,2,875.7490,183.6180,945.4665,217.9688
150,2,966.6707,155.8324,1015.6627,176.5342
150,2,610.2394,164.4344,636.3908,189.0991
150,2,1038.4344,185.4882,1129.4911,217.1816
151,2,1117.5671,189.0311,1223.0000,224.3259
151,2,927.5521,184.5648,1009.6587,219.2797
151,2,985.7946,184.4656,1069.4486,219.7588
151,2,875.6325,182.5423,946.7905,217.8613
151,2,1151.8108,174.6529,1223.0000,198.3299
151,2,772.9455,169.9272,810.8133,192.8905
151,2,325.1900,169.8938,369.7646,193.2431
151,2,618.8669,179.9089,662.6482,215.7179
152,2,1118.0194,188.3831,1223.0000,223.5671
152,2,928.3311,183.8274,1010.6363,219.0032
152,2,986.8692,184.4177,1065.3068,219.4488
152,2,875.7203,184.4198,943.2065,218.3885
152,2,1150.8907,173.9980,1223.0000,196.9144
153,2,1112.7222,188.8620,1223.0000,224.8947
153,2,984.1286,183.7215,1068.1839,219.5438
153,2,927.0236,184.0635,1009.9385,219.2668
153,2,877.2423,182.7496,944.4227,217.0753
153,2,1154.0208,174.1568,1223.0000,196.6116
153,2,777.2167,169.5511,817.1301,194.0875
153,2,921.1930,186.0964,1075.2182,232.9702
153,2,1069.6883,181.9513,1149.8610,209.2931
154,2,1114.9545,188.8184,1223.0000,224.5970
154,2,925.4109,183.4787,1010.8016,219.1003
154,2,986.9226,184.6080,1070.7459,219.6253
154,2,876.8485,183.0765,945.1253,217.0870
154,2,1153.1313,172.4646,1223.0000,196.2946
154,2,967.7002,154.3298,1016.9386,175.1935
154,2,1089.8480,186.9305,1173.5398,212.6598
154,2,486.9687,168.7874,514.4323,192.7834
154,2,1040.3031,187.9961,1137.2600,220.6011
155,2,1112.0427,188.7643,1223.0000,224.1789
155,2,983.0020,184.7593,1069.6548,220.3508
155,2,873.6314,183.1908,943.7810,217.1150
155,2,922.9604,177.6725,1013.9393,218.6500
155,2,1154.7080,174.5971,1223.0000,197.3954
155,2,1037.7412,186.6385,1127.6681,218.2975
155,2,644.4916,163.6771,674.0159,180.5104
156,2,1116.2011,188.2003,1223.0000,223.6852
156,2,985.2546,184.2777,1071.7596,219.7042
156,2,876.6800,182.9851,948.3668,216.8176
156,2,926.4060,180.9588,1013.8188,219.2780
156,2,1155.3056,174.4844,1223.0000,197.1809
156,2,1094.9736,186.7670,1176.6393,212.2831
157,2,1115.3824,188.5507,1223.0000,224.3517
157,2,982.0857,185.1196,1067.6052,219.8018
157,2,931.6207,184.6905,1015.2705,220.7641
157,2,877.2254,182.0360,948.0889,216.3923
157,2,1155.0687,174.9604,1223.0000,197.6788
157,2,527.9350,178.0244,556.5241,202.6624
157,2,1093.5009,187.0969,1178.8419,212.5364
157,2,552.3152,185.1742,594.5706,213.0653
157,2,604.7400,180.3831,680.6147,232.7884
158,2,1112.2655,188.4791,1223.0000,223.3878
158,2,987.7591,185.2193,1071.9282,220.1690
158,2,928.8215,184.2502,1010.4739,219.6489
158,2,877.5557,184.1407,948.9884,218.2889
158,2,1153.7551,174.5106,1223.0000,196.9406
159,2,1112.4006,188.1524,1223.0000,223.6818
159,2,929.9736,184.9595,1007.6593,219.3465
159,2,876.3123,183.6838,945.9197,217.4052
159,2,988.9809,183.9987,1074.9427,220.0130
159,2,1155.3439,174.6522,1223.0000,197.4167
160,2,1117.1912,189.4668,1223.0000,224.1233
160,2,931.3578,185.1218,1011.1801,219.1321
160,2,875.7973,180.0594,944.2436,215.6292
160,2,984.5728,185.1283,1070.2438,220.4972
160,2,1050.6058,187.6940,1138.1945,219.7423
160,2,1155.3598,174.7785,1223.0000,197.5328
161,2,1116.7069,188.1430,1223.0000,222.7422
161,2,926.4288,184.2734,1009.5908,219.0128
161,2,875.2868,183.1469,946.6556,216.9164
161,2,983.2938,186.5651,1065.9348,220.6415
161,2,1153.3562,174.0900,1223.0000,196.8294
161,2,610.6597,177.3006,636.4285,201.3652
161,2,735.1889,175.2120,774.9976,200.3118
162,2,1117.0429,188.7215,1223.0000,223.6139
162,2,928.5205,185.2000,1010.3989,219.2417
162,2,873.5936,183.4185,944.9718,216.9352
162,2,987.2941,184.9558,1073.5590,220.2018
162,2,1155.8164,174.4503,1223.0000,197.0830
162,2,1082.5516,186.8317,1161.9287,212.5814
162,2,606.5434,175.5698,634.9136,200.5599
162,2,966.9721,155.7091,1015.6264,176.4298
162,2,494.1930,172.5709,584.6218,211.6488
162,2,485.0541,166.2746,513.9211,191.6320
163,2,1116.3051,189.0053,1223.0000,224.2317
163,2,926.0249,184.8600,1009.8204,218.6398
163,2,875.9898,183.5560,942.7160,216.6295
163,2,988.1681,184.4661,1070.7719,220.2804
163,2,1154.0057,173.6920,1223.0000,196.5838
163,2,607.4457,176.1997,635.0619,200.0960
163,2,321.6295,170.2536,363.3514,193.9591
163,2,1088.8863,186.0946,1172.6725,212.4657
163,2,618.2697,177.8823,652.8388,207.6892
164,2,1113.2850,188.2247,1223.0000,223.1102
164,2,926.8601,185.0403,1012.3627,219.0808
164,2,877.0437,182.3988,948.2497,216.8479
164,2,607.4960,177.2589,634.4435,200.9925
164,2,1048.6844,185.3598,1135.0566,217.7512
164,2,986.5038,184.5233,1068.3483,220.3712
164,2,1156.6750,172.1577,1223.0000,195.5403
164,2,967.0556,155.7936,1015.1367,176.6355
165,2,1115.9734,188.3496,1223.0000,223.5079
165,2,930.0008,184.8050,1010.8755,219.1410
165,2,878.2166,183.2880,944.9801,216.0555
165,2,988.5941,183.6603,1069.2048,220.4708
165,2,607.1757,176.0065,636.4498,200.8624
165,2,1152.7836,173.6500,1223.0000,196.9971
165,2,774.8078,168.3970,816.0289,192.7700
165,2,1042.4021,185.3810,1128.7165,216.7237
165,2,1089.6821,186.7374,1178.5461,213.3279
166,2,1113.3003,188.0625,1223.0000,224.5259
166,2,928.8848,185.2286,1011.6475,219.4141
166,2,985.9232,184.9868,1068.8573,219.6999
166,2,604.4330,175.1900,635.0270,199.8812
166,2,873.0814,181.8950,947.9551,216.0100
166,2,1152.5054,178.1253,1223.0000,201.2471
166,2,659.9131,171.6313,730.1860,197.8948
167,2,927.2401,184.5744,1007.7023,218.5900
167,2,1111.9233,189.0899,1223.0000,224.9165
167,2,981.2633,184.5153,1067.0342,220.1649
167,2,607.7441,175.7150,636.3756,200.8589
167,2,873.8593,180.7148,945.5445,216.6187
167,2,1154.3868,173.5679,1223.0000,196.7106
167,2,492.1964,173.7894,534.7528,194.7224
167,2,327.8143,169.2367,375.5705,193.2529
167,2,777.0133,166.0330,815.3920,189.8931
168,2,1111.6796,189.0639,1223.0000,224.0800
168,2,980.9540,184.2134,1068.0070,220.0216
168,2,876.3436,180.7785,945.8648,216.1860
168,2,926.0557,184.5511,1012.6221,219.5216
168,2,605.9706,175.1558,633.6509,200.7490
168,2,1151.6654,176.6811,1223.0000,199.8502
169,2,1116.2101,187.9774,1223.0000,222.8703
169,2,928.0790,184.3539,1012.6365,218.8151
169,2,981.7557,184.5329,1068.9403,219.1313
169,2,877.8519,183.1186,948.6374,217.3690
169,2,603.4040,176.1429,634.8010,200.7115
169,2,1154.5036,174.4374,1223.0000,197.4384
170,2,1125.9799,188.2646,1223.0000,224.5440
170,2,984.6326,184.4155,1068.7192,219.4706
170,2,875.2844,183.8121,945.5390,217.3386
170,2,925.5872,182.4221,1010.4069,218.0767
170,2,605.0396,175.6513,633.6157,199.6021
170,2,1154.9076,172.9990,1223.0000,196.6947
170,2,965.4068,156.3309,1014.2956,177.0407
170,2,508.6125,163.2290,531.0484,181.0022
170,2,620.9830,179.1692,653.0341,208.8697
171,2,1125.9101,189.4838,1223.0000,225.3032
171,2,927.0913,184.6482,1010.7002,218.6677
171,2,988.3501,185.1368,1070.6573,220.3991
171,2,876.8187,183.2215,948.0396,217.9004
171,2,605.8161,176.5063,633.8424,199.7118
171,2,1152.8941,172.7215,1223.0000,196.6195
171,2,618.2210,176.9394,655.8536,206.5602
171,2,485.4386,170.3187,522.1409,192.8088
172,2,1114.0269,187.3939,1223.0000,224.3014
172,2,925.9153,184.7995,1009.3479,218.8393
172,2,984.4957,185.5977,1073.5169,220.4683
172,2,872.7062,183.5207,944.9282,217.4317
172,2,604.2501,176.1223,633.7195,200.3497
172,2,1155.3673,174.6186,1223.0000,197.1357
172,2,777.0328,170.2782,815.5683,193.8352
172,2,617.6834,179.7002,653.0623,209.0043
172,2,591.2549,179.0738,624.1981,208.6937
173,2,1120.5260,189.0135,1223.0000,224.7165
173,2,926.5823,184.5961,1013.2423,219.7777
173,2,986.5253,184.7707,1069.7214,220.1321
173,2,605.8429,176.7467,634.8559,201.0396
173,2,875.3529,182.7859,947.6679,218.0155
173,2,653.2174,180.2854,691.4736,212.8152
173,2,1154.1613,172.8304,1223.0000,196.8627
173,2,968.0508,155.4586,1016.7634,176.4296
173,2,1086.1620,187.0986,1171.3791,213.5203
173,2,603.5420,179.4312,686.5793,209.4937
174,2,926.3403,185.2768,1010.5235,219.5934
174,2,1118.5428,188.8067,1223.0000,224.5689
174,2,604.5635,176.9695,633.5790,201.1359
174,2,988.6552,184.7469,1070.0302,219.8242
174,2,873.1285,181.2242,946.9323,215.6107
174,2,1157.2419,173.6260,1223.0000,196.2346
174,2,346.9292,160.4924,379.6961,177.2191
174,2,654.4827,180.7749,749.0676,213.5464
174,2,736.3432,173.4228,775.7061,198.4909
175,2,926.7382,184.1595,1008.9422,218.4532
175,2,1119.9229,188.8788,1223.0000,225.2179
175,2,982.8402,184.8362,1071.2700,220.3992
175,2,876.8066,184.3662,946.2774,218.0404
175,2,605.2290,176.9165,633.2596,200.6383
175,2,1091.3388,185.6111,1172.0969,212.3207
176,2,927.4381,184.0196,1011.8527,219.1755
176,2,1115.5758,188.8352,1223.0000,225.1729
176,2,988.0683,185.2713,1072.4087,220.6949
176,2,875.4065,183.9061,945.9310,217.3931
176,2,607.6305,177.9412,635.2481,201.6054
176,2,510.4232,182.0004,539.3035,203.1686
176,2,1089.5494,187.1137,1175.3680,212.9700
177,2,1116.9549,188.8484,1223.0000,224.4125
177,2,928.5483,184.7822,1013.7178,220.0019
177,2,984.4903,184.7171,1072.6067,220.8744
177,2,873.3028,182.3423,944.8840,216.1011
177,2,607.8822,176.7520,634.4350,201.8574
177,2,1156.0193,170.4834,1223.0000,195.2292
178,2,1115.6915,188.8636,1223.0000,223.3315
178,2,926.3579,185.2246,1012.0670,220.0537
178,2,982.2832,184.0971,1069.5895,220.7773
178,2,873.0843,182.2399,943.9792,216.9516
178,2,605.7961,175.8331,634.5936,200.4436
178,2,775.7887,169.0544,815.6237,192.4038
178,2,621.9989,177.9153,655.7572,207.6760
179,2,1117.6122,189.1935,1223.0000,224.9322
179,2,922.2898,183.8887,1012.4912,219.8950
179,2,985.7204,184.8970,1066.4287,219.8503
179,2,874.9957,183.5515,945.5156,216.9230
179,2,604.1663,177.1913,633.1297,201.5208
179,2,1155.5847,171.5129,1223.0000,195.7499
179,2,512.4376,182.1465,538.0850,202.9209
179,2,965.5553,155.3296,1013.8650,176.0503
179,2,1084.1168,186.4086,1161.4958,212.1471
180,2,1118.6611,189.5848,1223.0000,224.3730
180,2,927.2913,184.6841,1010.3898,218.7312
180,2,982.2344,185.0267,1068.8904,219.8445
180,2,608.7269,176.9444,634.6074,201.3219
180,2,1154.3608,173.7422,1223.0000,196.2242
180,2,875.9850,184.3431,947.6318,218.4422
180,2,591.0846,176.4529,623.7173,206.4057
180,2,725.7913,152.7136,806.6592,180.9652
181,2,1112.9456,189.5237,1223.0000,224.3881
181,2,928.7137,185.6401,1010.7062,219.5767
181,2,606.4278,176.9193,635.8578,201.0047
181,2,988.8445,184.3299,1071.2781,220.5860
181,2,1152.5474,173.3180,1223.0000,195.9255
181,2,877.0538,184.5394,949.5222,219.1161
181,2,776.2769,168.4959,815.8395,193.1480
181,2,1043.3478,186.3281,1130.6283,218.1417
182,2,1119.7195,188.2336,1223.0000,224.2900
182,2,926.6448,184.9335,1010.1616,219.2218
182,2,985.1595,184.6323,1068.3446,219.8133
182,2,605.8207,177.0839,633.3813,200.1447
182,2,875.4372,181.0898,945.1276,215.7086
182,2,1154.7040,172.1809,1223.0000,195.6636
182,2,664.7670,175.0686,699.6625,195.0092
182,2,482.3481,168.2979,510.9704,193.0527
182,2,623.0622,180.0476,655.5763,209.9146
183,2,1118.0003,188.8860,1223.0000,223.2455
183,2,926.5312,184.7237,1012.2084,219.3719
183,2,874.9871,182.5813,945.1819,216.0291
183,2,981.6385,185.2479,1069.9791,220.1803
183,2,605.1196,175.2988,633.6285,201.9031
183,2,1152.5736,173.0818,1223.0000,196.8797
184,2,1112.9975,188.7940,1223.0000,224.3873
184,2,927.5633,185.1613,1010.2058,219.2460
184,2,983.9469,185.0188,1071.7345,219.6834
184,2,605.8996,175.0097,634.6639,200.9911
184,2,877.8167,182.0721,947.4166,216.5722
184,2,1155.5973,174.7931,1223.0000,197.3872
185,2,1114.8172,188.8977,1223.0000,223.3157
185,2,927.8886,184.1139,1008.4049,218.3082
185,2,986.3075,185.4592,1072.4931,221.5631
185,2,607.6558,176.2247,633.3679,199.7410
185,2,1156.2754,173.4401,1223.0000,196.0391
185,2,874.4664,182.5028,946.0893,216.3808
186,2,1114.6366,188.2770,1223.0000,223.3049
186,2,926.6138,184.2418,1013.7030,219.8868
186,2,987.8604,183.6549,1070.5700,220.1197
186,2,1153.8506,172.8212,1223.0000,196.0087
186,2,878.6609,182.1997,947.6251,216.4977
186,2,605.9814,175.8477,633.7241,199.6632
187,2,1117.7198,188.2869,1223.0000,223.8383
187,2,984.3799,184.2987,1069.1841,219.8977
187,2,927.7427,184.4239,1011.7707,219.1240
187,2,877.5113,183.8722,946.3618,217.4452
187,2,1151.2003,173.0283,1223.0000,197.4315
187,2,606.0164,175.9350,634.8071,199.9160
187,2,695.2788,176.5737,745.0408,202.3250
188,2,1115.0873,188.4915,1223.0000,224.5516
188,2,927.4605,184.1393,1009.8008,218.0342
188,2,983.3674,184.8358,1070.4601,219.6268
188,2,879.2409,183.4271,947.7760,217.7669
188,2,1152.9440,175.2002,1223.0000,197.9959
188,2,610.5284,176.0812,638.9253,201.1396
188,2,765.6440,178.1318,886.2711,239.2890
189,2,1116.6232,187.7646,1223.0000,223.7110
189,2,926.4018,184.4582,1012.0043,219.4496
189,2,988.4367,184.4945,1069.6044,220.0585
189,2,875.1663,183.2552,944.8908,217.4379
189,2,1153.3930,172.5548,1223.0000,196.2812
189,2,605.7653,174.6002,632.8030,200.5826
190,2,1113.7470,188.6417,1223.0000,223.5550
190,2,929.4622,184.8075,1013.2095,219.2642
190,2,981.4150,185.0385,1068.7185,219.5720
190,2,1155.3243,172.6187,1223.0000,195.7191
190,2,877.8364,183.4834,947.4446,217.8310
190,2,1043.7219,186.8626,1131.6823,219.2271
191,2,1114.8207,188.7686,1223.0000,223.3504
191,2,927.1069,184.1857,1011.2407,218.2808
191,2,985.2284,184.8106,1068.1325,219.9907
191,2,876.3900,183.1930,947.2602,216.8793
191,2,1155.1358,172.9871,1223.0000,196.7178
191,2,665.3187,175.0231,699.2982,194.9518
192,2,925.9006,185.2126,1010.0770,219.3772
192,2,1112.5514,188.6789,1223.0000,224.9924
192,2,875.1251,182.4206,947.6531,216.2435
192,2,979.3544,183.4112,1064.0372,219.4036
192,2,602.5018,175.5097,632.7029,199.7885
192,2,1157.5421,172.8802,1223.0000,197.2238
193,2,1115.0031,188.4600,1223.0000,223.0778
193,2,926.9257,184.6525,1011.1830,218.8717
193,2,982.8309,185.0185,1072.7827,219.8422
193,2,876.5317,182.7122,944.3464,217.2602
193,2,1154.8206,174.0683,1223.0000,197.0745
193,2,966.3337,155.7607,1015.6563,176.4410
193,2,324.7499,169.4155,365.6686,193.4989
193,2,607.2074,175.2239,635.3768,199.9624
194,2,1118.3667,188.9807,1223.0000,223.4834
194,2,925.6492,184.0359,1010.3201,218.6187
194,2,983.3308,184.5083,1068.2345,219.5923
194,2,874.3063,182.1920,944.4212,215.8292
194,2,1155.1112,172.5769,1223.0000,195.5092
194,2,661.7764,174.7094,696.7621,194.8219
194,2,966.3679,155.1068,1016.0243,175.9229
194,2,674.6170,175.3998,728.1556,197.4345
194,2,603.6460,174.9774,630.1184,199.9261
195,2,1116.5287,188.2244,1223.0000,224.3048
195,2,926.6352,184.7111,1011.6508,219.1163
195,2,980.6989,184.2095,1071.8037,220.8993
195,2,877.6159,182.6850,950.1972,216.9557
195,2,1153.6294,174.4486,1223.0000,197.1942
195,2,309.5472,159.3730,351.2628,181.6003
196,2,1112.9466,188.2787,1223.0000,223.5437
196,2,931.9874,185.5130,1010.9674,219.9089
196,2,985.3766,184.1101,1073.7081,220.1466
196,2,879.7565,183.5400,944.9599,217.0508
196,2,1155.4763,174.5759,1223.0000,197.0924
196,2,312.6446,157.6167,348.2264,180.3109
196,2,787.6475,195.9494,854.3427,232.0679
197,2,1113.6184,189.8832,1223.0000,224.5390
197,2,926.5393,184.1965,1011.0756,218.9356
197,2,987.0191,184.2982,1074.1360,220.8617
197,2,882.1556,184.3297,944.8396,218.5668
197,2,1153.5987,172.5890,1223.0000,197.2190
198,2,1114.7444,188.3373,1223.0000,224.1596
198,2,926.3411,183.8961,1011.5563,219.2835
198,2,980.1054,183.9969,1067.5887,219.5082
198,2,873.1450,182.0483,942.5288,216.4274
198,2,1153.1879,174.5165,1223.0000,197.8805
198,2,314.6999,156.0022,357.1019,179.2026
198,2,1087.7385,185.1854,1167.4334,211.5179
199,2,1117.5148,188.3342,1223.0000,223.8055
199,2,929.1498,184.0369,1010.1221,218.5530
199,2,984.4143,185.4218,1067.9336,219.9135
199,2,1155.5864,174.1987,1223.0000,197.5122
199,2,740.2404,183.0824,813.9631,230.5999
199,2,487.1183,172.0293,522.5335,194.2172
199,2,674.1055,174.2126,728.3343,194.6637
200,2,1111.4967,188.1012,1223.0000,224.1939
200,2,981.8358,184.6299,1070.3775,220.5152
200,2,928.4610,184.2281,1010.5668,219.0064
200,2,1150.0699,173.4589,1223.0000,196.5861
200,2,837.2195,179.6281,930.8765,242.9144
201,2,1112.0163,188.6346,1223.0000,224.3034
201,2,927.2365,184.9738,1011.1495,219.1550
201,2,983.0577,184.9378,1069.6209,219.6762
201,2,1156.8008,173.8136,1223.0000,196.6388
201,2,874.0197,184.8191,946.3172,219.1437
202,2,1111.3460,188.5016,1223.0000,222.8885
202,2,925.3359,183.7307,1009.4790,219.1300
202,2,984.0916,185.2398,1068.9971,219.9145
202,2,1157.2750,173.2876,1223.0000,197.0960
202,2,669.2823,175.6340,722.3968,195.6498
203,2,1114.4935,187.2295,1223.0000,223.3579
203,2,985.0335,184.1830,1072.8984,219.7993
203,2,928.3055,184.7398,1010.9930,219.3320
203,2,1151.1078,173.0499,1223.0000,197.5521
203,2,498.9064,167.7888,517.1902,182.6147
203,2,1083.7301,183.7949,1172.6433,211.8972
204,2,1115.5493,188.3276,1223.0000,223.7613
204,2,928.0850,184.4625,1009.2538,218.8634
204,2,984.5676,185.5572,1068.9266,219.7656
204,2,1154.7664,173.2884,1223.0000,197.1680
204,2,611.1820,175.3984,637.2829,200.2170
205,2,1117.4658,188.2751,1223.0000,223.8791
205,2,984.5531,184.7098,1070.3566,219.8783
205,2,923.5405,179.0424,1011.0814,217.3323
205,2,1155.1882,174.6613,1223.0000,197.2363
205,2,877.7557,181.2785,947.2586,217.5836
206,2,1116.0904,189.1873,1223.0000,224.2343
206,2,933.6879,185.3020,1014.3724,219.5116
206,2,986.8654,184.6793,1069.8577,220.3687
206,2,605.4027,175.7942,632.9520,201.0275
206,2,1152.5796,173.1394,1223.0000,195.8662
206,2,794.5240,181.5862,911.8892,242.7329
206,2,486.9338,167.1054,515.2452,190.8198
206,2,674.2851,175.6220,700.3773,195.6807
206,2,919.5416,182.8062,1136.9896,257.4052
207,2,1117.6906,187.7000,1223.0000,223.0420
207,2,983.5241,184.6204,1068.4819,219.6914
207,2,928.8089,185.4331,1011.2765,219.8891
207,2,1154.6587,173.8472,1223.0000,196.4223
207,2,873.2560,182.3271,950.6346,216.7835
207,2,486.9036,168.7636,515.8170,192.7469
207,2,610.0444,172.3888,637.0555,199.2562
208,2,1118.2548,188.2015,1223.0000,224.2808
208,2,989.0681,184.4305,1072.6629,220.1822
208,2,922.1648,184.5033,1013.0234,220.7370
208,2,678.6470,174.4715,734.4505,196.3031
208,2,1154.4967,172.7346,1223.0000,195.4868
209,2,1111.6579,188.3548,1223.0000,222.8322
209,2,988.1698,184.7717,1070.8484,220.8462
209,2,488.2634,169.3650,519.1597,193.3638
209,2,878.6346,182.6802,949.5603,217.1339
209,2,1151.0532,173.8344,1223.0000,197.7842
209,2,1036.1937,187.1060,1132.6568,219.9188
210,2,1114.5692,187.9276,1223.0000,223.9932
210,2,983.8180,184.6813,1069.1324,220.2032
210,2,1156.1425,172.7284,1223.0000,196.4014
210,2,667.5899,175.1971,696.8304,195.0743
210,2,882.3840,183.4298,947.8126,217.2871
211,2,1119.0822,188.7178,1223.0000,224.8908
211,2,988.2235,185.1700,1068.3335,220.6372
211,2,932.3999,184.6099,1015.1631,220.9081
211,2,609.3159,175.1758,635.7059,200.3722
211,2,1155.8708,173.0902,1223.0000,197.1322
211,2,919.9451,183.9416,1013.3117,252.3238
211,2,486.5889,171.1138,522.2271,193.8622
212,2,1119.0552,188.6859,1223.0000,223.5158
212,2,932.3805,184.9864,1017.5512,221.0776
212,2,977.3771,188.9279,1064.8183,223.4282
212,2,1153.3675,173.2873,1223.0000,196.3980
212,2,1074.5176,183.5420,1151.6683,208.9798
213,2,1118.3287,189.0678,1223.0000,224.4904
213,2,927.7459,184.0088,1008.9777,218.7440
213,2,605.2315,175.6933,635.0757,200.8332
213,2,1154.4851,174.0896,1223.0000,196.6856
213,2,875.1020,183.1762,943.8200,216.7904
213,2,675.2811,175.4680,727.1017,196.7291
213,2,982.0731,189.8017,1067.7468,224.9440
213,2,491.7499,170.9364,514.2793,193.6970
214,2,1110.7112,188.7154,1223.0000,223.8753
214,2,929.1564,185.8486,1010.5549,220.5732
214,2,997.0209,184.2797,1074.3257,221.8337
214,2,1155.1761,174.1844,1223.0000,196.8177
214,2,486.1383,169.9002,517.6145,193.3663
214,2,856.8807,182.4989,920.7583,214.1832
215,2,1116.6190,188.5105,1223.0000,224.0240
215,2,928.1509,184.9486,1007.5503,219.7647
215,2,874.5030,183.1922,944.6928,217.2745
215,2,1154.9466,174.5305,1223.0000,196.9562
215,2,607.3843,177.8731,634.8237,202.7477
215,2,1090.5911,186.7402,1170.9208,212.3040
216,2,1117.3870,188.1991,1223.0000,223.8232
216,2,606.7498,175.5954,634.4273,200.7005
216,2,873.3457,182.2143,941.4256,215.5659
216,2,926.5474,184.0552,1006.9384,218.7229
216,2,1154.1499,171.7712,1223.0000,195.9939
216,2,1035.9370,188.0069,1126.8897,220.8788
217,2,1118.1319,188.3343,1223.0000,223.9203
217,2,609.6831,175.3876,636.2166,200.3456
217,2,876.3957,182.6628,941.5307,217.3397
217,2,928.6153,178.5747,1012.0717,217.5018
217,2,1152.2718,174.7130,1223.0000,197.5075
217,2,1036.8014,187.7048,1134.6643,220.0707
217,2,674.3607,176.7638,728.2140,197.8534
217,2,964.1607,155.4407,1014.2459,176.1860
218,2,1112.6029,188.4843,1223.0000,223.3183
218,2,877.7627,182.6768,947.8501,216.5650
218,2,929.9384,184.0796,1009.0612,218.9441
218,2,1155.2137,174.3291,1223.0000,196.8643
218,2,609.1249,176.3027,635.9916,200.0831
218,2,670.0934,174.9096,718.5094,195.1635
218,2,877.9265,190.8605,1024.5379,237.7155
219,2,1118.8202,188.4564,1223.0000,224.7023
219,2,919.8319,182.4470,1013.3164,219.2849
219,2,607.5378,175.8625,633.7558,199.6542
219,2,1156.4649,172.1671,1223.0000,195.9975
219,2,876.7052,183.0075,943.5196,216.6283
219,2,766.7031,180.9476,883.7475,241.9980
219,2,483.6877,170.2647,521.8909,193.9674
220,2,1116.1627,188.0529,1223.0000,222.5983
220,2,928.1188,183.5837,1009.1088,218.8474
220,2,874.5027,182.6085,945.3546,216.5174
220,2,607.9812,175.7860,636.3683,200.1799
220,2,1146.9979,174.4474,1223.0000,197.2391
220,2,983.2044,185.0331,1066.0277,220.8435
220,2,1092.4945,186.1001,1174.0847,212.0286
221,2,1112.3995,188.6496,1223.0000,223.9015
221,2,925.5191,183.7662,1009.0565,220.1534
221,2,877.1587,183.1777,948.2601,217.1161
221,2,606.8601,176.2272,634.2974,200.1483
221,2,665.1893,174.8202,699.5453,194.7057
221,2,1152.6547,174.2179,1223.0000,197.2495
221,2,801.7094,172.1588,876.6430,218.5527
221,2,592.6800,178.8729,625.3815,208.6708
221,2,1047.4203,195.4428,1223.0000,287.1344
221,2,986.6924,182.7332,1063.5932,220.8439
221,2,487.3568,172.4164,520.5816,194.1179
221,2,674.4413,175.4763,729.0766,196.9383
222,2,1122.5373,187.9747,1223.0000,223.6979
222,2,928.4719,185.8422,1009.9158,220.1243
222,2,877.1607,185.1764,946.7132,218.8798
222,2,985.4898,185.5544,1074.6091,221.7356
222,2,1154.6420,172.5190,1223.0000,196.1807
222,2,604.9873,176.3487,634.5750,200.2546
222,2,1080.8740,181.1065,1150.3270,204.1782
223,2,1126.4012,187.7397,1223.0000,224.1941
223,2,930.4035,184.6145,1010.8975,220.6755
223,2,606.7497,177.2210,631.9730,200.6096
223,2,877.7346,182.3940,947.7669,217.0491
223,2,989.8990,185.4706,1066.6734,221.0013
223,2,1153.9227,174.1795,1223.0000,196.9836
224,2,1124.6155,188.7173,1223.0000,224.5463
224,2,927.2251,184.4565,1008.7472,218.8115
224,2,874.8115,184.6204,946.9539,218.4691
224,2,994.2977,185.4274,1070.1680,222.4869
224,2,606.3230,175.4787,632.1412,199.9318
224,2,1153.6602,175.3375,1223.0000,198.3523
225,2,1122.8283,189.5683,1223.0000,225.7414
225,2,928.2073,184.8478,1007.3471,218.7814
225,2,608.8367,176.1077,635.5494,200.2336
225,2,877.5907,178.3360,947.4332,216.4488
225,2,1156.2720,171.2526,1223.0000,195.5951
225,2,963.9333,156.7122,1011.7614,177.3571
225,2,983.4561,185.1403,1069.7294,219.9474
225,2,675.0264,175.0583,730.2924,196.9023
226,2,925.9102,184.3436,1012.7312,218.9979
226,2,1116.7796,187.6340,1223.0000,224.2256
