381,2,1037.8589,200.6827,1241.0000,374.0000
381,2,846.3196,180.6286,970.1095,224.0966
381,2,799.8116,177.5376,882.9300,205.5577
381,2,366.6598,155.9707,398.7178,171.8504
381,2,640.2693,181.7792,670.4881,200.2129
381,2,538.1628,176.2248,569.6672,208.0960
382,2,881.4596,196.5566,1241.0000,374.0000
382,2,777.5507,189.2973,935.2835,296.5517
382,2,431.5370,186.9306,526.0597,258.3253
382,2,0.0000,88.2893,321.4330,374.0000
382,2,480.8182,176.6452,550.6300,232.9682
382,2,672.9574,178.7851,721.7841,216.0437
382,2,271.5899,139.7565,492.2717,319.5649
382,2,227.7651,174.8058,304.1184,212.7115
382,2,724.5537,179.4401,837.9937,254.7087
382,2,854.9259,184.6805,981.1552,230.5704
382,2,650.0071,181.1149,674.0338,200.9566
382,2,400.2080,155.0423,429.9545,172.5209
382,2,536.3105,176.3225,566.8865,207.5522
382,2,309.7899,152.2679,344.0827,169.7344
382,2,364.4838,154.8053,396.3806,171.7171
382,2,553.6109,176.3077,587.8270,200.6223
382,2,382.8010,154.2392,417.3442,172.7720
382,2,695.1264,166.7543,714.0364,181.9260
383,2,793.9578,189.2973,977.2450,309.4315
383,2,420.5738,185.1127,520.1622,262.9616
383,2,116.6237,175.9384,230.7692,222.3799
383,2,473.4878,174.7047,548.9541,235.1985
383,2,914.6184,203.3338,1241.0000,374.0000
383,2,212.9519,135.3114,481.0282,341.4446
383,2,733.7847,189.2754,851.7455,263.3491
383,2,0.0000,175.5565,132.3396,238.9676
383,2,677.0225,176.2251,727.8547,217.8956
383,2,812.4225,180.9387,898.2312,210.6198
383,2,533.7293,174.2507,566.3478,208.7249
383,2,648.6677,181.1492,674.3529,200.9096
384,2,815.5546,187.2832,1023.3636,314.8673
384,2,400.7556,186.7748,513.8383,271.0666
384,2,745.9274,185.7305,874.0401,265.1873
384,2,467.3984,175.0945,547.8251,237.8992
384,2,0.0000,172.8886,109.8395,238.4867
384,2,148.4719,131.0167,471.0089,361.1249
384,2,981.2495,195.1690,1241.0000,374.0000
384,2,679.1498,173.9796,733.0333,216.1500
384,2,509.3346,177.8176,563.0579,220.9522
384,2,94.2074,172.0240,216.0358,222.6621
384,2,819.9464,179.4493,917.7050,213.8338
384,2,460.4293,176.5769,497.9710,194.8938
384,2,651.4147,179.7681,672.4328,199.2167
385,2,837.5159,185.4468,1093.4945,342.1329
385,2,386.5635,183.8848,506.5669,274.9716
385,2,458.5400,167.6151,542.8298,235.1557
385,2,754.9315,182.8370,897.8485,269.9559
385,2,49.5204,105.8798,458.8502,374.0000
385,2,503.3716,175.4460,561.0961,219.4101
385,2,681.0230,172.1315,739.5868,215.5588
385,2,891.3833,176.5058,1032.8992,220.4016
385,2,0.0000,164.1381,81.1060,238.1894
385,2,828.3682,179.2878,924.7027,213.5075
385,2,650.8675,177.4896,678.3564,196.9661
385,2,353.5507,153.2817,385.1518,170.1005
385,2,434.6951,174.8257,461.4819,191.4868
385,2,456.9531,171.9387,486.6157,190.5345
386,2,362.3382,183.0110,501.3617,287.9830
386,2,866.2951,187.2280,1182.1434,374.0000
386,2,451.1515,169.1038,540.3804,239.8209
386,2,766.8659,185.6265,926.4948,280.6793
386,2,500.9229,176.2795,560.8177,222.2924
386,2,0.0000,108.6451,437.2558,374.0000
386,2,906.1449,178.8089,1057.5930,226.8383
386,2,685.1940,171.7509,743.5000,216.9179
386,2,836.7265,178.8374,937.8382,214.4105
386,2,652.5882,176.3251,678.4433,196.2387
386,2,405.4716,171.7774,436.3684,190.9262
386,2,547.6428,170.7410,576.9010,197.3586
387,2,340.7004,183.3730,490.2351,297.5169
387,2,438.2730,167.5481,537.2177,245.5365
387,2,779.9392,189.1086,961.0429,293.4083
387,2,900.3277,193.9472,1241.0000,374.0000
387,2,921.3264,180.9890,1085.1314,237.1213
387,2,494.6477,175.3671,558.5842,224.6162
387,2,686.1911,171.3203,752.3745,219.7518
387,2,0.0000,74.8501,406.3418,374.0000
387,2,843.0158,179.4002,940.8068,213.7031
387,2,315.4779,173.9802,367.0969,201.5486
387,2,655.2831,175.8064,681.4232,196.7625
387,2,359.3585,172.1696,400.4126,196.1108
387,2,400.4276,174.2201,433.8511,193.7746
388,2,940.9851,182.5246,1112.4434,241.1093
388,2,307.2212,184.5910,480.4028,313.9243
388,2,792.8621,190.5727,1012.4275,310.5381
388,2,426.7335,170.4481,533.5039,251.1847
388,2,691.7929,173.5397,760.6415,221.7899
388,2,948.3389,201.2942,1241.0000,374.0000
388,2,490.4870,179.2715,557.6703,229.0949
388,2,303.3882,169.7454,361.9324,199.0493
388,2,852.6256,181.3014,964.8227,216.9512
388,2,514.1212,175.3825,561.4862,215.7435
388,2,354.0134,171.2409,396.2700,196.9450
388,2,398.4532,173.1463,432.4856,192.5825
388,2,0.0000,168.5881,366.0666,374.0000
388,2,660.3402,179.7880,685.3769,200.6419
388,2,553.3792,173.0038,581.7770,200.5758
389,2,256.8460,185.8276,469.3428,333.2527
389,2,412.0794,167.3850,531.3965,258.0924
389,2,958.0110,180.8095,1147.3211,246.5291
389,2,811.9087,192.1613,1078.0415,332.5396
389,2,195.9262,170.5777,293.6534,210.5591
389,2,998.4658,201.4419,1241.0000,374.0000
389,2,696.0741,173.6627,769.4273,224.8444
389,2,485.6997,177.8767,556.0803,230.4142
389,2,293.9834,170.4340,353.9165,200.4046
389,2,863.6493,182.3090,977.7671,219.4286
389,2,372.3382,173.5216,413.1047,196.5173
389,2,658.6218,177.8079,687.9854,200.2109
389,2,551.4249,173.2083,580.9972,202.6397
389,2,648.8631,175.0909,668.3205,193.1635
390,2,190.0185,188.4158,455.3799,366.1298
390,2,400.0064,171.9855,523.9630,268.8029
390,2,703.0500,174.3169,778.3475,226.3184
390,2,183.6279,172.4720,284.2271,213.5732
390,2,478.9460,179.1725,554.3019,234.4092
390,2,983.2771,181.4900,1182.2437,248.2833
390,2,876.7842,182.1503,994.4252,221.6477
390,2,287.4712,173.0432,349.3123,203.9321
390,2,70.8125,170.1964,194.8227,222.9157
390,2,848.9106,189.5360,1159.7148,358.1973
390,2,338.2514,174.1579,383.2907,200.2340
390,2,659.0281,178.7166,690.7356,200.5244
390,2,372.6204,156.2439,413.3051,179.9579
390,2,398.1484,174.1831,431.6426,196.1500
390,2,245.9285,176.0229,303.6963,203.8959
391,2,108.5621,193.4873,437.4934,374.0000
391,2,376.8380,172.4841,520.6669,281.0721
391,2,873.1742,196.3973,1241.0000,374.0000
391,2,165.0463,171.1519,272.6946,215.3449
391,2,886.2579,182.0891,1017.8609,225.8429
391,2,707.0262,175.0680,787.3831,229.6505
391,2,474.0977,179.2741,553.5247,239.3529
391,2,1003.9260,181.5280,1224.4312,255.5260
391,2,278.7185,172.7836,341.7120,204.5168
391,2,43.7193,169.1459,175.8104,227.1921
391,2,334.6006,175.3842,384.7588,201.9513
391,2,662.9578,179.0832,692.4741,201.5998
391,2,521.7556,169.6420,569.8549,214.9078
391,2,573.2096,175.6932,592.4465,191.3938
392,2,0.0000,198.8281,412.5547,374.0000
392,2,141.5996,172.8104,260.7009,220.0302
392,2,352.2387,169.7719,516.4339,292.7980
392,2,900.1339,184.9496,1038.6137,229.7099
392,2,466.7856,181.9280,550.7519,244.4724
392,2,1029.6132,184.2776,1241.0000,262.2720
392,2,711.1993,174.3969,798.7403,236.3410
392,2,267.2805,174.3154,336.1685,207.9352
392,2,912.4136,196.6681,1241.0000,374.0000
392,2,6.9157,170.4699,155.6572,231.2280
392,2,502.5458,176.8949,560.4033,226.1022
392,2,518.5019,167.0842,567.6256,216.0073
392,2,666.5983,181.2218,697.1078,204.1896
392,2,481.7549,169.7385,505.7765,186.7650
392,2,363.5000,155.6652,408.3479,182.8977
392,2,330.8324,178.0364,362.6960,205.7990
393,2,119.6075,173.5014,250.7856,220.9036
393,2,453.8330,182.9365,548.7471,251.9094
393,2,320.0509,170.6783,511.2898,309.8625
393,2,0.0000,170.4957,127.8222,234.8374
393,2,0.0000,201.7617,378.9587,374.0000
393,2,910.4335,185.5155,1058.6625,235.3621
393,2,717.2733,176.0095,810.9786,240.3028
393,2,1061.3138,186.0912,1241.0000,264.3474
393,2,256.4791,176.7027,328.5770,209.8347
393,2,950.2106,194.2571,1241.0000,374.0000
393,2,498.7493,179.7511,556.5742,229.6435
393,2,665.1618,179.8251,699.1859,204.7831
393,2,395.9980,166.0438,430.0597,186.8398
393,2,358.8375,156.5969,405.2931,185.4267
393,2,1008.4902,190.6197,1091.4703,215.1034
393,2,575.7632,176.3888,592.9374,192.5656
393,2,579.9949,184.0315,600.6320,202.1034
394,2,96.1040,173.7248,231.0660,224.6779
394,2,442.2832,182.0278,544.4077,258.7665
394,2,277.5967,173.5923,495.8070,331.7693
394,2,1091.8716,187.1875,1241.0000,277.0732
394,2,723.4293,176.4592,820.3719,244.1233
394,2,927.6731,187.6555,1080.3852,239.3925
394,2,242.2166,174.5690,318.4118,210.3710
394,2,0.0000,202.5708,330.1228,374.0000
394,2,0.0000,171.2643,104.4814,241.1237
394,2,489.9554,180.7021,555.4894,234.3779
394,2,992.9429,205.7588,1241.0000,374.0000
394,2,667.0197,182.4245,701.3246,206.8690
394,2,469.3859,173.3806,500.7994,192.2111
394,2,575.5121,179.0698,593.4955,196.7238
394,2,389.7198,167.7156,426.2037,189.0712
395,2,428.6869,181.0560,538.6545,264.4812
395,2,67.0952,171.7610,212.8672,224.0504
395,2,222.5690,167.0255,485.9500,356.9009
395,2,942.9699,188.2605,1104.3421,243.5271
395,2,727.3039,176.7154,832.9474,245.8062
395,2,1129.9764,187.2510,1241.0000,286.3990
395,2,226.7314,174.3680,308.2476,210.6961
395,2,0.0000,168.3303,68.9260,246.7179
395,2,480.9951,181.4266,549.7270,239.0882
395,2,503.3046,168.4947,560.7732,219.1475
395,2,464.6162,171.1528,494.0626,190.5438
395,2,435.9113,175.1500,463.1137,192.0038
395,2,665.0583,180.4825,701.8190,205.8137
395,2,575.1785,178.9620,593.5118,195.8930
395,2,382.5090,168.9357,419.6758,190.9552
396,2,409.5547,181.6344,532.4135,270.3649
396,2,33.5797,167.3123,194.0511,224.7469
396,2,150.7614,162.2460,465.0477,374.0000
396,2,733.4523,174.2003,847.7730,250.0650
396,2,956.8323,188.0357,1127.1267,242.6963
396,2,471.9404,179.1744,547.1848,239.2603
396,2,208.7285,170.3054,296.2878,207.3800
396,2,1171.2888,188.2731,1241.0000,290.3103
396,2,498.3102,167.6513,556.1833,225.3214
396,2,668.0001,179.7591,704.0305,204.7817
396,2,0.0000,161.7247,33.9596,247.3679
396,2,455.5477,168.1754,488.6325,189.5183
396,2,572.3758,176.5546,590.8167,194.4960
396,2,395.1970,175.9720,427.8690,196.3791
396,2,337.7876,153.9083,391.6724,183.1007
397,2,0.0000,163.3302,171.9550,225.8455
397,2,388.9177,180.6136,525.5644,276.3939
397,2,29.0282,168.0220,448.3030,374.0000
397,2,738.6167,173.3873,864.9930,252.5570
397,2,971.2607,187.3782,1155.3847,248.6309
397,2,462.6881,175.7502,541.9843,238.9242
397,2,491.0813,167.3037,555.8026,225.3977
397,2,666.5010,179.2067,704.9895,204.8779
397,2,530.5661,172.2388,571.6059,209.4555
397,2,192.6668,165.7985,281.0659,204.4781
397,2,571.1691,172.9336,589.5393,189.6200
397,2,393.4162,171.4964,427.9757,192.6160
397,2,449.4463,162.9962,484.4584,186.1801
397,2,327.0638,173.7443,393.6576,208.0897
397,2,426.5142,170.9101,455.1229,188.2823
397,2,828.6392,182.2000,869.2621,205.3640
398,2,364.2089,177.2253,517.7931,286.7272
398,2,989.6959,187.1563,1183.4983,251.0563
398,2,747.4828,172.9372,881.8345,258.4377
398,2,0.0000,163.2309,423.7303,374.0000
398,2,450.2041,177.8789,536.8307,245.4046
398,2,484.3252,163.9825,550.2293,227.2770
398,2,0.0000,159.7716,146.2145,224.7291
398,2,295.5961,173.9188,372.5132,213.4111
398,2,664.9931,179.3497,703.9560,205.7805
398,2,527.1398,172.0791,570.8107,211.3288
398,2,345.0480,166.1060,391.0700,193.9151
398,2,567.5618,174.6061,586.4887,193.0940
398,2,437.1863,163.0361,476.7230,188.7358
398,2,302.8385,151.9823,363.6256,173.4123
399,2,337.9756,185.7653,504.4147,304.0796
399,2,753.2478,174.1880,904.6766,271.0317
399,2,437.7584,178.7273,530.5199,252.2774
399,2,1014.7600,190.4189,1204.6097,258.9094
399,2,262.4515,175.3314,353.3166,218.7388
399,2,148.1610,171.3346,252.9701,214.5352
399,2,475.7433,165.6990,545.1526,231.6075
399,2,0.0000,143.0990,396.7311,374.0000
399,2,0.0000,162.9506,113.5438,227.2328
399,2,519.3562,174.6535,567.7302,216.0231
399,2,665.5895,182.2844,706.9798,209.7846
399,2,428.2492,167.0574,468.6267,191.8325
399,2,564.8699,176.4682,584.8864,194.3009
399,2,309.8867,174.7904,371.3960,200.5583
399,2,972.4494,189.1645,1026.5212,213.5111
400,2,123.8462,177.5379,234.4859,222.3312
400,2,289.8604,185.6814,494.5394,328.8131
400,2,227.1200,179.7240,331.5274,227.4483
400,2,1027.8262,194.5771,1241.0000,268.5428
400,2,426.2683,185.2050,522.2569,262.9038
400,2,761.3031,178.6959,932.2347,286.0249
400,2,466.6445,172.6427,541.4141,239.4256
400,2,515.6769,178.9815,562.3650,222.6214
400,2,0.0000,171.2917,84.1719,243.5133
400,2,324.8297,176.1840,375.7996,205.3838
400,2,415.3479,172.4445,459.3552,203.9816
400,2,367.8026,179.0005,408.2219,201.9020
400,2,563.3975,181.2417,585.4590,201.3046
401,2,238.8523,193.0498,484.9895,358.8442
401,2,771.6871,179.5168,958.3955,295.6901
401,2,97.0457,178.6480,218.4235,228.4554
401,2,407.1693,186.7334,515.1394,270.4853
401,2,1058.9457,193.0604,1241.0000,270.5271
401,2,176.3413,181.3952,305.7092,238.4524
401,2,456.2549,173.5388,534.6956,247.0628
401,2,507.6879,179.6711,561.3459,227.2617
401,2,0.0000,177.7512,48.3478,261.8578
401,2,404.5448,172.7818,453.3425,208.3298
401,2,559.0565,182.6939,578.9938,201.5475
401,2,204.1467,166.9888,263.3582,192.0426
401,2,363.2266,181.2336,408.9946,205.7497
401,2,311.8005,178.8438,367.6981,208.9241
402,2,165.6263,192.9052,469.2769,374.0000
402,2,387.8370,188.2489,507.0649,284.2067
402,2,782.7365,175.2943,998.2613,305.7643
402,2,127.5714,184.0803,272.8691,245.9026
402,2,70.1794,180.5870,201.6673,232.7502
402,2,446.0111,174.1334,530.6194,250.4982
402,2,1084.3377,189.2198,1241.0000,271.1759
402,2,503.8337,180.5036,557.4263,227.3980
402,2,390.3211,170.7055,445.9114,211.0165
402,2,556.9881,180.9833,577.8851,201.8875
402,2,355.1061,181.6173,398.4711,205.8986
402,2,232.5132,180.5353,304.1407,220.8502
402,2,667.2945,186.2442,713.2651,216.8091
402,2,303.7807,179.0302,358.6453,209.5119
403,2,363.2922,183.9218,497.5884,284.2242
403,2,53.5867,189.0735,451.6625,374.0000
403,2,60.7352,179.5178,236.2535,252.4335
403,2,797.2061,172.9097,1045.4199,318.0146
403,2,433.2997,172.4703,525.6767,251.9938
403,2,1122.2203,185.6709,1241.0000,270.7672
403,2,36.4240,178.8692,173.0507,232.1717
403,2,498.1571,175.0903,554.8647,226.2783
403,2,668.5773,180.9312,714.0806,211.9588
403,2,295.2539,179.7132,347.0655,208.0728
403,2,662.9104,179.4246,700.1931,208.1858
403,2,381.2300,169.7326,433.1879,203.7724
403,2,556.8618,178.4445,578.4196,198.6412
403,2,349.8107,178.5983,401.0049,203.5630
403,2,181.9777,177.6556,271.9483,220.9374
404,2,340.6147,182.3980,486.1388,293.1697
404,2,0.0000,189.5441,429.5911,374.0000
404,2,813.9358,168.3714,1114.0127,332.4073
404,2,419.1794,165.1363,519.4250,254.4851
404,2,0.0000,178.8120,189.6206,259.4608
404,2,668.6036,178.3924,716.6333,209.6256
404,2,491.1884,174.0554,551.5773,224.5380
404,2,155.3914,176.7878,258.6358,219.4000
404,2,1160.1272,179.7170,1241.0000,272.7817
404,2,364.5831,162.9564,423.6333,203.4345
404,2,554.4799,175.4378,575.2835,194.6684
404,2,514.2318,176.9956,557.3937,215.4773
404,2,339.6864,175.5723,387.6065,201.4945
405,2,303.1652,184.1681,476.3634,306.9976
405,2,0.0000,197.3960,395.8938,374.0000
405,2,832.3195,160.9177,1202.1962,358.8763
405,2,402.3639,164.7522,513.2194,260.5492
405,2,484.8301,172.8540,547.7829,226.3612
405,2,134.7546,177.5180,243.4099,221.0926
405,2,0.0000,182.0877,128.9159,274.4780
405,2,668.7491,177.4120,720.4168,210.7850
405,2,272.3675,172.0624,333.7487,206.0702
405,2,663.6120,176.2341,705.3237,207.3413
405,2,552.0892,174.9879,573.9214,194.9154
405,2,346.8812,161.5835,414.7484,204.6410
405,2,327.7184,175.1366,378.5985,201.4955
405,2,563.1735,169.2517,582.3141,185.9912
406,2,261.7355,185.4333,461.7889,328.0386
406,2,0.0000,207.0808,351.4492,374.0000
406,2,113.7951,177.4731,229.6570,224.3593
406,2,386.3670,166.2199,505.3351,272.7905
406,2,475.6521,172.9739,544.7184,233.6269
406,2,859.3579,163.3714,1241.0000,374.0000
406,2,669.6236,179.4015,721.2735,214.7757
406,2,0.0000,180.1659,104.5418,244.5109
406,2,260.5167,175.2787,328.0244,209.7486
406,2,551.7947,176.2859,573.8117,196.5506
407,2,212.2719,189.5076,442.8470,355.0737
407,2,363.6899,167.0990,497.8172,282.3860
407,2,468.0330,173.9396,542.1926,236.9141
407,2,892.2186,167.4755,1241.0000,374.0000
407,2,89.4796,179.2832,210.0697,227.9159
407,2,672.3113,181.5456,727.3699,217.8653
407,2,174.7154,176.3915,269.7393,217.8836
407,2,0.0000,179.3771,74.6461,252.6897
407,2,250.2792,175.1081,318.8186,211.0326
407,2,502.8721,180.4344,551.6292,223.1024
407,2,0.0000,191.0569,287.1867,374.0000
407,2,547.4196,178.5399,570.7841,201.5137
408,2,133.8247,185.3503,424.7349,374.0000
408,2,675.0970,181.4377,730.3365,217.2273
408,2,333.2430,164.1160,490.0853,292.5390
408,2,460.5705,173.0962,536.5855,239.0804
408,2,56.7110,177.8475,189.1381,229.1422
408,2,944.6495,161.9925,1241.0000,374.0000
408,2,494.9298,179.6457,548.6388,224.3164
408,2,546.5384,177.4294,569.7037,198.6820
408,2,0.0000,179.3701,46.1053,258.2375
408,2,283.4119,161.8707,372.7513,216.8558
408,2,650.3088,178.6340,731.4232,206.8038
409,2,16.8732,184.3352,400.0206,374.0000
409,2,451.6914,168.5808,533.5192,236.3878
409,2,304.7246,156.0226,480.2002,297.0893
409,2,27.7783,169.7577,173.2921,225.6210
409,2,678.0792,178.0646,734.1362,214.2655
409,2,996.5398,178.1245,1241.0000,374.0000
409,2,136.1270,167.3782,241.4839,214.4442
409,2,490.1575,174.6902,546.3222,220.4209
409,2,670.5863,175.5062,716.2814,208.5163
409,2,544.0075,172.0523,569.4421,194.8973
409,2,254.9110,155.7211,357.8460,212.8864
409,2,258.1864,146.5674,310.6451,170.2405
409,2,954.0463,189.4160,1003.1188,211.7095
410,2,0.0000,182.6274,373.2250,374.0000
410,2,440.0492,164.1728,528.3602,238.2953
410,2,679.2398,175.4289,739.2233,213.2121
410,2,261.3730,149.6485,465.8347,315.0017
410,2,0.0000,169.8764,150.6361,227.2765
410,2,113.4372,165.4696,229.9251,214.7686
410,2,483.0085,172.8977,542.3140,220.3822
410,2,218.1211,148.1232,332.6545,214.0900
410,2,540.2630,168.9020,566.0481,192.7367
410,2,1061.0418,173.2430,1241.0000,374.0000
410,2,671.6509,172.4483,719.8542,207.9022
410,2,1068.1062,161.6453,1132.3034,184.6997
410,2,558.6944,168.6959,580.1474,188.3387
411,2,681.0057,175.2419,743.7640,214.8860
411,2,426.4313,165.0058,525.6085,244.7711
411,2,213.1840,152.3813,450.8815,331.3198
411,2,0.0000,170.3357,128.0495,231.8771
411,2,0.0000,182.8664,332.7986,374.0000
411,2,174.3435,150.1950,308.9028,217.7155
411,2,475.6350,172.2508,538.3132,222.2793
411,2,88.3113,169.5368,204.0055,218.5206
411,2,540.1448,170.2876,565.5553,193.8475
411,2,673.3290,173.7358,723.0238,209.1337
412,2,145.0686,144.6505,432.3792,361.2755
412,2,684.1218,178.2130,747.9933,219.3430
412,2,411.0807,163.9485,516.9576,248.6819
412,2,0.0000,190.1819,255.4497,374.0000
412,2,467.0263,174.7244,534.3403,228.0826
412,2,673.1813,175.8073,725.1283,212.9681
412,2,0.0000,167.9852,97.8646,235.1541
412,2,535.4233,171.8363,562.3065,196.1853
412,2,61.6338,168.3961,189.7590,220.1221
412,2,125.5284,145.9348,282.5254,221.8612
412,2,552.3713,170.7510,596.6458,189.8219
412,2,922.7553,171.3683,965.2894,190.5363
413,2,396.0482,165.9185,511.0657,259.2921
413,2,684.6299,178.9916,754.6485,223.1440
413,2,31.6371,124.3740,409.7568,374.0000
413,2,460.3548,173.7895,530.5631,228.9917
413,2,533.3318,171.8138,561.1386,197.7829
413,2,676.1572,176.0598,730.9668,215.4795
413,2,54.8987,138.4223,236.8834,226.2464
413,2,1069.4698,188.9785,1175.7484,223.0774
413,2,0.0000,170.8954,66.2035,241.9844
413,2,932.0972,185.7505,1004.6333,224.5740
413,2,671.9834,176.2696,716.0565,209.9927
413,2,1053.2959,146.6177,1108.7888,169.4827
413,2,548.7871,168.8977,571.0400,189.3074
413,2,638.5399,173.9226,671.3946,195.8288
414,2,688.4385,180.8932,761.8659,226.3689
414,2,0.0000,124.1456,389.3686,374.0000
414,2,374.6510,163.2739,504.9516,267.9834
414,2,449.0710,174.3714,526.2209,233.7923
414,2,532.5799,173.5237,560.7981,198.8278
414,2,1181.0181,194.2845,1241.0000,230.0169
414,2,679.7712,177.6876,735.0793,218.0845
414,2,1088.2555,187.7069,1193.3801,223.3652
414,2,102.3833,131.7829,209.1378,166.0392
414,2,321.4522,169.5494,375.6451,196.1696
414,2,649.1713,175.5298,672.9445,197.7498
414,2,0.0000,138.1009,42.3055,175.4943
414,2,553.3900,173.1309,574.4553,193.0131
415,2,351.5972,174.4065,495.5580,279.4618
415,2,689.1835,182.1542,770.0799,230.8355
415,2,442.8337,178.9523,520.9563,242.1700
415,2,0.0000,117.7551,342.8414,374.0000
415,2,681.6785,178.2572,741.2711,220.6847
415,2,530.2706,173.6358,560.1621,200.9232
415,2,225.5590,173.3181,299.1890,207.5105
415,2,1102.4857,193.3928,1216.0566,227.4463
415,2,1201.8219,199.5193,1241.0000,240.1786
415,2,312.3831,171.7160,362.5619,197.7792
415,2,964.2681,189.1693,1053.0813,232.0056
415,2,547.8593,174.5745,573.9624,195.4503
416,2,698.0281,184.2132,779.3397,235.5360
416,2,433.1281,177.1470,517.7836,243.9211
416,2,322.6825,166.6021,488.3335,294.1597
416,2,528.1009,175.8099,560.0345,202.5909
416,2,211.3846,171.8344,287.7003,207.7164
416,2,685.8167,179.9236,746.8979,224.5965
416,2,96.2149,164.8027,205.1862,216.3264
416,2,1112.7136,198.1299,1232.6573,232.9439
416,2,654.2209,178.6478,714.7226,201.4061
416,2,986.6609,193.9135,1082.4908,238.7482
417,2,702.9183,183.8907,790.0446,240.5297
417,2,287.5547,169.6422,478.0034,307.4703
417,2,421.1513,179.0461,511.4550,252.2293
417,2,63.9802,167.8481,187.5784,220.7031
417,2,0.0000,170.4011,87.9851,239.4959
417,2,688.2679,183.2132,752.5264,229.9613
417,2,528.0144,176.5768,559.8448,204.9050
417,2,195.3115,174.1076,278.2459,211.2567
417,2,643.3032,178.6775,678.4460,202.5880
417,2,548.4728,178.0863,572.4072,200.2526
417,2,1031.9715,158.9040,1089.8876,183.7745
417,2,680.0888,180.8839,731.1263,221.6607
417,2,302.4174,173.1820,357.9660,201.2662
417,2,1055.7796,156.5924,1121.0100,183.3622
418,2,408.4812,179.8819,506.8559,258.0261
418,2,708.4315,188.2984,800.6151,247.2005
418,2,240.4692,166.9569,465.3228,329.4012
418,2,692.9124,185.9539,761.8084,235.8454
418,2,36.1053,166.4558,170.7722,225.5772
418,2,525.5566,179.7218,557.4057,207.5188
418,2,182.0432,174.0301,266.1522,212.5912
418,2,0.0000,170.7221,63.8910,245.5704
418,2,546.2008,176.6754,571.2115,199.6530
418,2,679.1863,182.9551,735.5491,223.5888
418,2,652.0979,181.6427,679.6193,206.2471
418,2,386.2327,172.2008,411.5294,187.4624
418,2,1079.6329,154.3821,1153.0448,183.3319
419,2,715.0572,188.1242,814.2799,252.0732
419,2,183.3798,173.4647,453.6076,357.8497
419,2,389.5265,181.3310,501.7031,269.4225
419,2,8.6703,164.4312,152.7682,225.8020
419,2,525.0337,180.0909,558.6905,209.6183
419,2,696.4278,186.8028,770.5847,239.4393
419,2,162.2844,176.3399,251.4346,216.4887
419,2,546.6570,178.6792,571.5220,202.9593
419,2,0.0000,172.9787,30.6576,249.2669
419,2,652.8634,182.8599,684.5034,208.4092
420,2,369.6572,182.4150,492.8255,276.9846
420,2,720.4969,191.2744,828.5116,259.6836
420,2,88.7290,168.7040,434.0018,374.0000
420,2,523.6403,179.4275,558.5920,210.1262
420,2,700.6603,186.5324,779.3118,240.6217
420,2,0.0000,163.6290,132.3626,229.4040
420,2,685.1863,183.8973,747.3287,229.0025
420,2,139.7071,174.3088,239.0577,217.4541
420,2,543.5102,179.7596,573.1543,204.4012
420,2,657.6359,181.6034,688.7931,208.6044
420,2,653.7255,174.7712,676.4900,194.9708
421,2,726.5979,188.0324,846.5229,260.8376
421,2,0.0000,155.3670,420.3510,374.0000
421,2,349.5820,180.3632,486.6733,280.0331
421,2,707.0833,184.9067,789.1924,241.3786
421,2,520.5725,177.1850,558.0219,208.2782
421,2,0.0000,162.7818,110.6141,230.7111
421,2,543.3861,172.6431,572.4474,198.7710
421,2,260.3407,170.7542,322.5806,202.0794
421,2,692.7718,181.1797,753.9820,229.1894
421,2,658.6792,179.4966,689.3480,205.8881
422,2,318.1395,175.4453,476.8544,289.0421
422,2,735.0840,187.1034,866.0279,265.1424
422,2,0.0000,161.4758,388.3687,374.0000
422,2,518.8291,173.3215,555.2871,205.8330
422,2,712.0931,181.9754,801.0218,242.4723
422,2,249.1042,170.3040,316.1748,201.8033
422,2,542.6839,174.5600,572.7501,197.8252
422,2,655.7714,177.6967,690.4251,204.2519
422,2,0.0000,155.2344,91.9552,216.4220
422,2,2.8468,164.8798,129.5150,209.1313
423,2,286.9003,179.6684,462.1543,301.9338
423,2,746.9492,187.9003,889.2795,273.7265
423,2,0.0000,146.3907,350.0242,374.0000
423,2,515.7408,173.6434,551.8762,208.0756
423,2,719.8307,184.5362,815.7796,249.1043
423,2,240.6231,167.7171,307.7674,201.4659
423,2,697.2457,179.9936,777.6731,233.4395
423,2,541.3639,168.7469,576.1542,196.7916
423,2,661.4136,177.2436,694.9885,204.6247
424,2,247.1352,179.6376,449.1038,323.5746
424,2,753.5150,188.7005,922.5738,289.9948
424,2,727.7166,186.1615,827.9565,256.0884
424,2,512.8397,176.7874,551.2398,212.6576
424,2,50.9698,171.0976,184.0703,221.7715
424,2,227.1168,169.8576,299.7204,205.9317
424,2,659.6859,181.3502,696.2834,209.3811
424,2,538.2088,173.3878,570.4396,201.3369
424,2,706.3414,182.4489,783.7024,240.6588
424,2,955.6394,165.7856,999.5228,184.9236
425,2,187.4000,183.5663,436.5143,351.7954
425,2,769.5652,194.8023,951.5399,301.9214
425,2,510.8110,178.3040,552.0175,214.9342
425,2,734.7223,189.7512,847.1041,266.0972
425,2,26.7650,172.8918,162.4301,225.0436
425,2,705.2101,184.5799,796.0013,243.8487
425,2,217.1735,173.4800,291.9071,208.7516
425,2,0.0000,169.2849,234.0453,374.0000
425,2,541.8745,178.4827,572.2501,205.5585
426,2,786.8522,200.2802,989.7857,321.0666
