128,2,483.2628,174.3605,516.2549,195.4698
128,2,63.5160,183.5854,106.9258,209.5613
128,2,126.3533,161.3310,170.0197,179.9677
128,2,111.6047,182.3094,162.4592,208.3473
128,2,840.5084,180.7547,882.1107,204.6903
128,2,392.1758,173.7459,427.5370,193.3594
128,2,146.9723,152.9822,233.2578,182.5510
129,2,0.0000,180.3425,413.2665,374.0000
129,2,504.5827,151.6109,697.0364,351.5393
129,2,141.6633,181.2964,243.6003,215.2612
129,2,483.0052,174.9883,517.5705,196.1082
129,2,62.7581,182.0423,105.5149,208.0200
129,2,113.7052,181.0494,148.6332,206.6799
129,2,127.4411,161.0390,174.7212,180.8892
129,2,251.1472,177.7786,297.0584,202.3460
129,2,563.7164,179.0489,666.9121,260.1452
129,2,462.1475,174.5773,495.1456,193.1796
129,2,0.0000,193.7592,33.5256,374.0000
130,2,505.5808,149.2774,705.8774,357.7918
130,2,0.0000,186.5696,412.5126,374.0000
130,2,112.8842,179.9405,211.6396,215.3793
130,2,483.3406,174.8891,514.5636,196.0482
130,2,61.5422,182.6640,106.0876,208.7219
130,2,500.9632,172.8376,528.9242,191.6516
130,2,464.8770,174.9114,492.8941,193.5702
130,2,126.0940,161.7757,172.1735,179.7122
131,2,0.0000,185.2940,411.8727,374.0000
131,2,503.0290,159.1650,703.3354,362.7763
131,2,81.7873,182.7196,184.2628,217.1185
131,2,125.4387,160.9588,168.8510,179.7314
131,2,52.9350,183.4734,111.5695,209.8310
131,2,464.6363,174.7401,493.3199,193.5377
131,2,500.6858,172.7581,528.2324,191.6074
131,2,181.1425,186.8357,225.7709,207.0640
132,2,0.0000,174.6761,412.3868,374.0000
132,2,501.1417,158.7794,702.7708,361.9155
132,2,53.9848,183.8779,157.0615,216.2549
132,2,483.1586,174.6342,516.5409,195.8718
132,2,158.0082,180.7583,192.6414,206.7688
132,2,853.9693,178.4209,880.5411,202.2278
132,2,124.9717,160.0712,168.9346,178.6433
133,2,0.0000,181.8483,406.6993,374.0000
133,2,496.2896,159.9920,700.7651,363.3209
133,2,483.1760,174.1649,515.2596,195.4553
133,2,111.3284,182.4983,149.4189,209.0679
133,2,14.2815,183.0030,120.8024,217.0671
133,2,501.4766,172.2381,527.4047,191.1804
133,2,464.9141,175.1229,492.4488,193.7416
133,2,245.0482,174.8674,291.1056,199.6546
133,2,124.6314,161.2373,169.2013,179.4526
133,2,211.3642,181.3761,278.7427,208.5879
134,2,0.0000,179.9324,403.2580,374.0000
134,2,498.1420,157.1062,705.1378,367.8856
134,2,483.3522,175.2004,516.0556,196.6999
134,2,0.0000,184.3275,90.2667,219.4740
134,2,105.1579,182.5284,154.7311,209.2790
134,2,152.6368,181.3773,203.3861,207.6172
134,2,124.5331,161.8379,169.9289,179.9720
135,2,0.0000,177.5053,403.5127,374.0000
135,2,494.3978,159.3128,703.1388,367.3733
135,2,483.7993,175.2767,514.5256,196.1053
135,2,106.5856,181.9820,143.8422,208.0710
135,2,57.9517,183.3316,99.0770,209.8904
135,2,153.2439,182.4115,201.1028,208.7401
135,2,124.9245,160.5003,171.0068,180.4114
136,2,491.7892,159.6089,708.2834,373.2895
136,2,0.0000,185.5259,404.1376,374.0000
136,2,482.3281,174.8225,513.3584,196.0889
136,2,109.3878,183.4154,146.4515,209.2590
136,2,54.8372,184.0558,104.6123,210.4545
136,2,158.2931,182.1037,196.5720,208.1498
136,2,124.3911,161.5858,171.2480,180.5574
137,2,0.0000,184.8905,396.6554,374.0000
137,2,490.4590,155.8640,700.7790,369.8842
137,2,481.4470,174.7518,513.1533,195.8502
137,2,110.2172,182.4757,144.9197,208.4994
137,2,59.8479,184.1684,94.6265,210.6425
137,2,158.3002,181.0785,194.9041,207.0801
137,2,122.5343,160.0836,169.3336,179.0384
138,2,0.0000,183.8861,400.3691,374.0000
138,2,496.6741,145.8327,714.7288,370.3543
138,2,481.9100,174.8088,513.6843,195.9016
138,2,105.4566,183.3914,145.3523,209.3246
138,2,55.6304,184.2918,101.9640,210.6997
138,2,155.5359,181.9175,194.4022,208.3881
138,2,122.0441,160.3400,167.2172,179.9876
139,2,0.0000,184.1997,398.9705,374.0000
139,2,495.7658,159.8992,709.2681,374.0000
139,2,483.1918,175.0599,514.0873,196.1269
139,2,54.4561,183.9021,98.7729,210.2599
139,2,122.1930,161.0233,167.0049,179.7052
139,2,107.9481,183.4513,148.5095,209.6033
139,2,155.4201,181.0250,190.6264,206.9850
139,2,506.5731,172.0616,529.3456,191.0138
140,2,501.0825,154.9689,711.3491,367.9033
140,2,0.0000,184.5335,396.5412,374.0000
140,2,482.9658,174.5920,514.5675,195.7247
140,2,59.1180,184.3408,93.1102,210.8600
140,2,108.3926,182.2873,141.6690,208.5298
140,2,152.4965,180.9503,201.1513,207.2328
140,2,122.4254,161.0917,165.6579,179.1038
140,2,506.1899,171.9159,529.6690,190.9495
141,2,495.0968,162.3306,709.2176,371.7108
141,2,0.0000,185.1699,400.4920,374.0000
141,2,482.8848,174.4068,514.4837,195.5444
141,2,104.5298,182.1331,138.6782,208.3934
141,2,49.2554,184.1302,98.7923,210.7523
141,2,156.4291,181.7716,195.0866,207.8486
141,2,460.9484,174.2877,494.1808,192.9694
141,2,811.8936,168.2513,880.8508,208.7557
141,2,505.9328,173.0331,531.0382,192.6875
141,2,122.9553,160.8319,170.7959,180.5106
142,2,0.0000,183.4188,401.4291,374.0000
142,2,498.4483,161.4796,715.2939,372.9033
142,2,106.7486,182.3296,145.3625,208.6503
142,2,482.5923,175.1649,516.2706,196.5027
142,2,53.2851,184.8616,101.6475,211.3547
142,2,156.0787,180.4371,195.8908,206.7072
142,2,462.1072,174.9539,488.8644,193.6284
142,2,1134.5915,167.0912,1205.2326,188.7699
142,2,511.1195,176.0389,543.7941,195.2702
143,2,0.0000,184.7249,400.7444,374.0000
143,2,492.9228,153.5475,706.9474,371.1877
143,2,104.7350,182.7146,138.8050,208.9995
143,2,482.4229,175.2505,515.2973,196.4100
143,2,122.9023,159.7902,167.6125,179.9740
143,2,49.2044,184.1580,118.9451,210.5297
143,2,811.1602,168.0765,880.9242,209.0996
143,2,153.3941,181.1503,201.9236,207.2917
143,2,511.0763,175.0459,544.1961,194.2698
144,2,0.0000,186.4431,399.2371,374.0000
144,2,492.5818,154.2421,710.9465,374.0000
144,2,481.1409,174.9026,516.8807,196.0096
144,2,105.2291,183.6774,138.5324,209.9262
144,2,49.3375,182.7801,104.9316,209.6328
144,2,154.6618,182.2418,193.6526,208.8220
144,2,121.0756,160.3929,165.8029,179.8563
144,2,814.3292,164.2429,880.5162,205.1134
145,2,0.0000,183.4837,397.0804,374.0000
145,2,496.5016,151.3450,717.8480,374.0000
145,2,107.3832,183.5928,140.6269,209.8183
145,2,480.3414,175.3833,514.3175,196.2219
145,2,50.8689,184.8827,117.0363,211.2928
145,2,158.3678,182.2270,192.7269,208.5067
145,2,124.0848,158.7111,168.5736,179.3434
145,2,498.1768,174.8049,526.7683,194.4908
146,2,492.5876,157.2458,713.3977,374.0000
146,2,0.0000,174.0247,395.4975,374.0000
146,2,480.8043,175.5671,512.4811,196.7530
146,2,103.6556,183.6286,146.3586,210.0973
146,2,154.2650,182.0378,194.3827,208.2374
146,2,49.6131,183.8896,111.8886,210.6965
147,2,0.0000,180.6538,395.6391,374.0000
147,2,487.6982,152.6172,707.0638,374.0000
147,2,482.2286,176.0468,513.4733,197.1714
147,2,103.6823,183.7823,140.6359,210.0902
147,2,154.3131,181.5196,193.0630,207.8677
147,2,50.0912,183.7824,112.5305,210.6790
148,2,0.0000,180.8738,395.9985,374.0000
148,2,482.0943,175.5609,514.0521,196.5871
148,2,497.8704,153.1963,709.6964,371.2052
148,2,107.8909,183.8342,141.3262,210.0846
148,2,153.2571,181.8844,191.2520,208.2481
148,2,48.3923,183.5327,111.6353,210.5252
148,2,812.1493,165.4063,883.4613,207.1258
149,2,489.6703,158.3722,704.3928,371.9030
149,2,482.2360,175.7243,513.5968,196.7948
149,2,0.0000,178.2927,401.2613,374.0000
149,2,102.7578,183.4073,141.4107,209.8588
149,2,402.0525,173.1391,434.3008,191.5892
149,2,155.6671,182.9427,190.5587,209.2399
149,2,52.2297,183.9729,115.1100,210.7291
149,2,810.7259,165.2812,881.1989,206.8366
150,2,0.0000,178.9576,394.7986,374.0000
150,2,496.7382,157.0079,717.2244,374.0000
150,2,482.0347,175.0953,513.7900,196.3551
150,2,105.7851,183.3955,139.8759,209.8035
150,2,153.8798,182.2298,195.5335,208.4629
150,2,811.9941,167.7733,882.4837,208.7305
151,2,491.4152,156.4070,706.8193,374.0000
151,2,0.0000,184.2200,389.0078,374.0000
151,2,104.1205,183.8369,143.7446,210.3006
151,2,483.1714,174.8366,508.2936,196.3113
151,2,47.4862,183.7010,113.3560,210.4817
151,2,813.1987,164.6701,882.7622,207.0282
151,2,154.2815,182.6354,193.2073,209.0955
