431,2,936.4114,170.2630,1153.4816,238.9992
431,2,596.8155,174.4971,802.4368,259.9479
431,2,593.4304,169.9781,683.5875,213.5610
431,2,251.3971,178.7583,371.7194,225.1882
431,2,1149.2913,160.9482,1241.0000,239.3333
431,2,935.7601,163.3109,1019.2331,205.5553
431,2,708.8765,167.6638,885.7690,238.4615
431,2,834.9495,160.9727,925.7540,210.1682
431,2,936.3356,151.4504,979.3266,171.4935
431,2,1144.9259,158.3872,1225.5208,181.0341
431,2,1077.4187,141.4533,1139.5968,165.9002
432,2,518.3675,175.8782,737.5913,259.6661
432,2,936.4225,168.3534,1163.3905,239.4694
432,2,709.9484,172.2850,897.5344,239.8071
432,2,935.1199,163.2314,1018.2188,205.8750
432,2,589.0881,170.5022,680.2907,211.2562
432,2,1156.7164,163.0106,1241.0000,239.5179
432,2,248.1671,178.4136,377.1804,223.4044
432,2,756.1158,159.9117,790.6778,178.8283
432,2,744.7552,163.0001,826.3877,207.4104
433,2,703.9349,170.9946,898.0095,242.8234
433,2,936.9522,170.2274,1160.6313,238.9169
433,2,459.6266,180.0119,669.5454,259.6203
433,2,666.3841,168.7517,760.8481,211.7404
433,2,1150.8009,160.1877,1241.0000,236.7802
433,2,254.5668,176.1497,367.6978,225.2837
433,2,934.8117,155.5949,1017.5522,200.1263
433,2,744.3226,165.2315,824.9532,208.7706
433,2,587.6655,165.5415,679.5008,210.3732
433,2,1150.4359,159.1628,1235.6071,181.4867
433,2,939.5008,151.3021,980.3794,171.3132
433,2,1084.5706,147.5696,1137.8968,171.7616
434,2,933.0885,170.7515,1165.6691,239.7086
434,2,702.9276,168.9095,896.0231,240.5765
434,2,392.0824,178.4611,606.6280,261.6577
434,2,667.1734,166.8682,760.7523,212.1761
434,2,1143.8053,161.6061,1241.0000,237.8755
434,2,591.9030,170.5280,688.1750,214.3601
434,2,937.4083,163.8719,1020.3509,205.7439
434,2,255.6538,177.7369,372.2444,223.4461
434,2,1145.7810,154.4620,1224.1274,179.0912
435,2,323.7629,176.1959,548.5262,262.3975
435,2,937.3969,170.1494,1163.9933,238.0003
435,2,702.7730,166.6881,896.4690,243.5929
435,2,665.5906,168.6397,759.5842,212.7681
435,2,938.0130,163.6861,1018.2244,205.7772
435,2,590.0136,170.7204,686.9589,213.6789
435,2,255.3829,176.7526,372.3444,224.5112
435,2,1155.8971,161.6641,1241.0000,236.9106
435,2,847.3774,161.6843,932.8156,208.7569
435,2,746.5255,165.7319,828.4276,209.5984
435,2,741.8624,157.3967,777.0288,182.2268
435,2,936.9641,149.1840,980.5909,169.5322
435,2,30.0121,145.6816,98.4865,170.2782
436,2,265.0090,178.0940,485.6868,262.9450
436,2,936.8504,170.5559,1165.2606,239.7610
436,2,706.6418,170.5262,892.0408,242.6575
436,2,592.9085,171.1215,686.7204,212.5196
436,2,668.5185,168.0623,757.7704,211.0612
436,2,1156.1968,161.3458,1241.0000,237.8730
436,2,934.6749,162.3596,1016.5020,204.5822
436,2,747.9674,164.4393,834.7445,208.6180
436,2,249.8414,177.3769,366.2888,221.7973
436,2,760.5087,159.7299,794.3832,178.6776
436,2,1147.0163,158.3134,1227.6102,180.7139
436,2,993.5283,150.6384,1051.6611,172.5299
436,2,1085.5886,142.7519,1141.3954,167.4987
437,2,195.9948,180.0519,423.0305,264.7929
437,2,938.8452,169.2176,1152.9677,237.5093
437,2,705.8561,169.2111,889.1681,244.4824
437,2,591.3372,170.3288,687.4087,212.5305
437,2,667.6908,167.4376,759.6497,211.2588
437,2,1153.7059,160.1673,1241.0000,237.1131
437,2,936.4921,162.7671,1020.0606,204.7374
437,2,1008.1084,145.5281,1074.9758,167.3149
437,2,28.0540,148.6564,102.8777,173.5142
437,2,1145.9164,159.1484,1221.4513,180.7692
437,2,747.4677,161.5229,781.6602,185.2177
438,2,138.9362,178.7810,365.0087,264.4272
438,2,933.4479,169.3179,1162.5636,239.6207
438,2,702.1715,172.7917,890.9296,240.7642
438,2,667.6557,169.6388,761.1599,212.0121
438,2,591.7315,169.8192,683.5052,213.5420
438,2,1146.8132,160.0341,1241.0000,238.3327
438,2,933.7326,162.2996,1019.0275,204.7372
438,2,745.9551,169.4571,830.1769,216.1925
438,2,833.9984,162.7998,908.8834,210.4105
438,2,759.7426,159.1584,794.4752,178.0693
438,2,833.8932,159.6480,897.3516,181.8803
438,2,1142.7737,152.0947,1231.7524,180.5589
439,2,78.6723,186.1700,310.5848,264.7012
439,2,935.6636,167.6347,1156.4748,236.7853
439,2,697.2478,171.3084,899.6333,243.0051
439,2,592.3364,170.4456,682.5659,212.6755
439,2,668.0549,167.2925,758.5108,211.0487
439,2,1155.8581,164.0039,1241.0000,237.4366
439,2,935.1341,157.0047,1020.4216,202.3891
439,2,745.1958,163.9591,824.2308,207.4502
439,2,755.3243,158.9053,793.5550,177.8349
440,2,937.6951,168.0872,1157.9152,238.4475
440,2,14.9985,181.1360,248.3871,264.6005
440,2,699.5926,169.5664,899.9993,239.8780
440,2,668.1372,169.6205,757.2375,212.2954
440,2,593.6244,170.2990,683.3794,214.5748
440,2,1153.6764,165.7851,1241.0000,238.2278
440,2,257.6225,177.2419,367.8991,225.7361
440,2,935.1576,162.1366,1016.1697,204.8796
440,2,1148.9965,156.9683,1224.6140,179.9185
441,2,936.4036,170.3442,1157.3442,237.7595
441,2,0.0000,186.6062,189.3245,267.2016
441,2,705.9677,168.8534,892.3935,238.6854
441,2,667.2447,168.2283,760.0587,212.1531
441,2,1159.3331,164.1187,1241.0000,238.0680
441,2,591.1059,170.5369,684.7186,213.6599
441,2,252.9552,178.9140,373.4832,224.7680
441,2,936.4108,160.1039,1014.0722,203.4752
441,2,747.0366,165.7672,831.7599,209.8236
441,2,1009.2135,145.7112,1073.6845,167.3411
441,2,1076.2838,143.2769,1139.2751,167.5850
441,2,1175.5461,156.7396,1232.8073,184.4185
442,2,942.0476,168.6261,1158.7867,237.3236
442,2,0.0000,189.6186,133.2018,265.2488
442,2,699.5322,171.3004,896.0973,243.4890
442,2,668.0524,168.4324,759.6454,211.3922
442,2,593.5127,170.9169,686.3995,214.0808
442,2,1153.6076,166.3887,1241.0000,238.1682
442,2,250.5044,178.6063,371.7292,224.1797
442,2,937.4140,160.2375,1019.0753,204.0641
442,2,747.2195,168.3225,828.3378,213.6684
442,2,1151.8824,154.8513,1231.6603,182.9520
443,2,939.9592,170.0776,1161.9294,241.7010
443,2,700.5886,169.7283,895.0162,242.8003
443,2,665.5519,167.7047,758.9109,211.7030
443,2,592.6627,170.5219,686.6494,213.3660
443,2,0.0000,190.9630,79.8636,267.7366
443,2,1150.3483,161.4663,1241.0000,234.2335
443,2,253.7590,180.4752,374.4438,223.9832
443,2,935.1012,157.5301,1016.6849,204.0391
443,2,748.3010,165.9077,824.2224,209.6103
443,2,997.4280,146.8100,1048.7931,169.8000
444,2,936.9433,165.3351,1163.8403,236.8102
444,2,704.8741,171.3725,892.8036,242.1674
444,2,668.2594,169.2695,761.4541,210.7988
444,2,595.3051,169.8707,682.6337,213.5812
444,2,1149.9973,162.7161,1241.0000,235.8046
444,2,936.5184,163.6337,1020.8185,206.1100
444,2,253.6862,179.2521,376.9978,224.3220
444,2,833.7007,163.5874,914.9310,210.8586
444,2,746.5557,165.5175,829.8094,209.4250
444,2,746.3741,161.3142,782.5560,184.9987
444,2,1149.0453,156.7301,1224.8146,179.8673
444,2,829.8178,156.2195,894.2779,178.3050
445,2,936.8627,168.4311,1152.8246,238.6078
445,2,695.9537,170.4893,898.1557,239.5753
445,2,666.9630,168.6430,759.9660,211.3371
445,2,592.3829,170.5579,686.6663,213.7040
445,2,934.9622,163.5382,1017.1856,206.0861
445,2,1147.9345,163.2381,1241.0000,235.6045
445,2,249.5818,178.4143,370.1278,225.1329
445,2,746.5728,166.6323,825.7956,210.6647
445,2,1145.8786,154.2499,1229.1408,183.3393
446,2,935.6111,167.9499,1161.1558,237.8453
446,2,667.7762,168.7553,760.5170,211.2289
446,2,704.8108,170.7291,887.0140,241.7135
446,2,591.0630,168.7893,685.8933,212.3576
446,2,1148.0875,162.8036,1241.0000,237.4808
446,2,934.1281,161.5649,1017.4944,204.3929
446,2,250.6970,181.6642,379.2734,225.9190
446,2,838.2045,164.5377,913.9765,211.6612
446,2,744.7350,167.3829,823.2033,213.8518
446,2,741.5732,157.4816,779.9575,182.0511
447,2,939.0703,168.0630,1160.7281,237.2213
447,2,702.1015,165.0659,896.6127,240.5985
447,2,594.3664,168.4517,685.9467,212.6583
447,2,666.5270,167.8235,759.7369,211.3633
447,2,933.7265,164.4237,1017.1901,206.1179
447,2,255.0105,179.1922,367.5573,225.8482
447,2,1161.7207,148.4167,1241.0000,285.9826
447,2,1157.4520,163.1308,1241.0000,235.6224
447,2,833.8103,163.2051,914.6686,211.2282
447,2,754.7081,159.5602,794.9267,178.5277
447,2,1113.6952,160.3177,1225.8727,200.3219
447,2,726.5795,152.3081,746.9950,170.7673
448,2,931.2883,171.1694,1158.7901,239.4851
448,2,709.4049,173.2257,888.1557,243.2377
448,2,667.1560,168.8990,759.1748,212.0102
448,2,590.5160,170.7148,686.5295,213.8363
448,2,934.5349,163.1085,1017.5761,205.1615
448,2,1116.4172,153.7127,1241.0000,283.4785
448,2,838.2808,164.3314,915.9384,210.4303
448,2,252.4240,181.3610,371.7520,226.0439
448,2,750.1559,164.9901,829.5425,208.2747
449,2,707.0807,170.0467,895.0610,241.9420
449,2,936.2821,169.0344,1159.1621,237.4985
449,2,667.3180,169.1247,760.0144,210.5103
449,2,1061.1885,150.4149,1241.0000,284.1213
449,2,593.6938,171.1689,685.7137,213.3815
449,2,250.0440,177.5566,371.0164,225.1375
449,2,935.2677,162.9593,1017.5435,205.5214
449,2,749.0176,161.6886,832.1702,205.3500
449,2,1146.9490,151.8432,1230.1569,179.8513
449,2,1143.2141,158.8476,1225.7195,182.2392
449,2,828.5024,146.5601,877.1846,171.1953
449,2,747.9974,161.3292,781.5905,185.0968
449,2,1081.7878,143.2677,1137.1587,168.1183
450,2,700.7902,172.8885,893.8393,240.3403
450,2,1009.7375,152.6738,1241.0000,283.4209
450,2,666.6491,168.0923,760.2939,212.0209
450,2,970.2981,170.4817,1241.0000,264.0380
450,2,592.3102,169.2063,684.7769,213.2460
450,2,935.0336,168.8395,1152.1591,237.6247
450,2,936.5189,163.4635,1018.4842,205.7860
450,2,250.7352,180.2537,373.7240,225.4597
450,2,758.2446,159.0495,795.2101,177.8103
450,2,934.3906,150.4501,978.7348,170.6174
450,2,1077.6053,144.6918,1138.4621,169.0448
451,2,694.7422,171.0533,898.5650,239.5722
451,2,961.4135,160.4594,1241.0000,282.8405
451,2,888.7126,169.4094,1175.8664,260.5427
451,2,667.6669,169.9338,760.4444,211.8996
451,2,936.5484,165.1234,1017.3189,206.9217
451,2,593.1853,171.0487,685.1351,213.7617
451,2,254.7754,178.5347,376.2702,225.6516
451,2,743.8904,165.8434,824.1768,209.8026
451,2,936.0673,148.7618,979.7548,169.1608
451,2,1151.0985,149.8181,1233.1373,178.2151
451,2,746.5972,158.7618,778.5179,182.3371
451,2,1100.0073,142.4962,1130.6859,166.9384
451,2,1003.9435,145.0934,1051.8496,166.5501
452,2,908.7011,159.1096,1241.0000,283.5273
452,2,809.9517,170.3895,1082.3639,261.2126
452,2,703.2757,168.8778,896.0508,240.6213
452,2,667.4004,168.2785,759.9416,210.2437
452,2,592.7669,171.0630,684.6794,212.7550
452,2,249.6343,178.6285,373.3596,225.2058
452,2,1162.2426,165.4116,1241.0000,239.8884
452,2,747.9674,162.7921,834.3801,207.1619
452,2,746.6298,160.9933,782.3199,184.6939
453,2,721.5221,172.2217,977.9971,265.3523
453,2,858.2740,159.6883,1204.2469,285.0209
453,2,667.5095,167.4499,760.6385,211.5078
453,2,706.3528,167.7897,898.9979,241.4619
453,2,592.3438,171.1354,684.4816,213.7626
453,2,1152.2816,165.0957,1241.0000,238.5935
453,2,250.6115,183.0433,371.9852,226.2706
453,2,934.5021,149.9041,1018.2953,193.3628
453,2,744.0646,165.4990,823.8284,209.7556
453,2,25.4920,148.6035,99.0676,173.3476
453,2,757.3809,158.8901,795.7095,177.8215
453,2,1143.6582,153.0720,1227.5677,181.6117
453,2,1078.9718,142.9398,1141.6173,167.2397
454,2,816.0738,167.4533,1149.9186,288.2200
454,2,634.9677,174.8036,884.5397,261.6749
454,2,666.1583,167.1209,759.3161,209.8050
454,2,591.3513,170.4914,687.6778,213.7325
454,2,1154.4168,162.0886,1241.0000,236.1078
454,2,249.8022,177.5210,373.0705,223.6033
454,2,718.0546,165.6573,897.1649,230.5267
454,2,943.5940,166.4260,1150.8803,237.9327
454,2,757.6553,159.0257,795.9816,177.6862
454,2,836.2553,157.0965,903.7617,179.9558
454,2,1077.8014,141.5274,1139.3585,165.9470
455,2,548.8198,175.1005,791.2719,261.4374
455,2,778.0985,164.8530,1100.0872,285.8053
455,2,590.7212,170.1246,686.9034,213.6826
455,2,946.5158,170.3310,1144.1343,237.1195
455,2,1151.5729,159.9021,1241.0000,236.0342
455,2,245.6828,177.9093,372.5749,224.6379
455,2,759.1360,167.7134,923.9120,233.8683
455,2,1147.7862,157.1526,1229.0019,180.3977
455,2,829.8619,156.2631,893.8926,178.3128
456,2,450.6283,175.6343,703.4883,264.5149
456,2,736.0319,161.6553,1057.0653,287.3397
456,2,667.9881,166.7828,757.2792,211.7036
456,2,695.2833,169.1219,888.7938,242.2650
456,2,953.7512,167.3514,1143.5894,237.9714
456,2,1153.5382,161.0562,1241.0000,236.3128
456,2,254.0304,179.0344,368.7968,225.5775
456,2,935.2876,154.1872,1012.4632,197.0066
456,2,452.1684,179.2587,485.9229,206.8302
457,2,370.0859,177.2496,613.0771,265.3842
457,2,688.7454,168.8049,997.5068,289.7962
457,2,941.0096,169.5841,1155.3536,238.4533
457,2,666.8849,169.7989,759.8519,212.3916
457,2,704.9788,172.8706,885.1569,237.5455
457,2,591.9248,170.3100,686.5780,213.6149
457,2,251.7254,179.3228,371.6333,224.5084
457,2,1153.9943,159.8130,1241.0000,236.5216
457,2,936.1004,162.3889,1018.5857,204.8391
457,2,744.4918,169.6470,827.8576,214.4522
457,2,1150.0463,158.0134,1231.3117,180.0453
457,2,758.4838,159.2250,797.9927,178.1156
457,2,977.4971,163.4324,1028.1271,184.6779
458,2,284.5595,181.3483,541.7993,267.3367
458,2,942.0237,167.5643,1157.4711,240.1111
458,2,641.4789,170.2953,964.8745,294.4674
458,2,593.9511,172.4104,683.5691,213.6131
458,2,665.8686,170.1525,760.0886,211.8430
458,2,1154.0810,161.5943,1241.0000,238.1377
458,2,937.6797,162.3481,1016.9914,204.4281
458,2,706.8853,168.2844,898.9526,238.6536
458,2,250.9579,177.0794,367.8389,222.7937
458,2,746.1206,163.2374,828.7215,207.4565
459,2,942.9315,166.0313,1154.5319,238.8415
459,2,205.9062,182.1345,460.5163,264.9578
459,2,601.4375,172.1462,915.8976,298.4319
459,2,1154.8700,162.4540,1241.0000,237.5993
459,2,592.8380,169.6976,687.2873,211.8959
459,2,665.9144,168.5233,760.9619,212.3500
459,2,936.7723,163.6989,1018.3037,206.1227
459,2,714.4725,168.1001,893.5779,237.9115
459,2,833.3788,158.5346,897.6302,181.3517
459,2,1143.5969,153.8188,1228.2206,182.0854
459,2,1081.5190,143.8477,1138.7538,168.4123
460,2,117.6627,183.4675,384.4918,267.8826
460,2,937.6500,171.9655,1161.4008,237.9500
460,2,572.9640,172.8529,870.8256,299.7589
460,2,592.9326,171.1448,684.7032,212.6441
460,2,665.1916,168.5797,753.5843,212.8572
460,2,934.0113,163.8539,1019.1214,206.0816
460,2,1153.7068,161.6213,1241.0000,235.4416
460,2,709.9577,167.6245,893.1787,238.8616
460,2,839.0636,164.7931,898.7572,212.9483
460,2,1074.3025,142.3068,1138.1065,166.7107
460,2,745.9649,158.8622,778.8937,182.3976
461,2,36.7973,185.1376,300.4017,269.6163
461,2,935.0560,168.6079,1157.3928,238.0005
461,2,526.1929,171.0108,832.0318,302.8215
461,2,937.5193,162.0134,1019.6420,204.4334
461,2,1151.0430,163.2120,1241.0000,235.5038
461,2,591.8304,171.0563,684.6659,214.6259
461,2,715.3409,167.2524,904.7003,238.4159
461,2,251.1448,177.7798,371.8372,224.0621
461,2,746.8746,161.6633,782.1245,185.3421
461,2,1009.9146,145.5382,1060.2862,166.9260
462,2,945.8473,166.5658,1144.4747,235.7302
462,2,0.0000,187.1356,222.0283,269.5741
462,2,482.1995,171.1620,792.0459,311.3211
462,2,712.6746,167.5470,895.9802,240.0047
462,2,1155.3831,161.1050,1241.0000,238.3533
462,2,935.0400,162.7847,1016.6347,204.9639
462,2,588.3406,169.2378,680.5347,210.9328
462,2,248.9590,178.6265,373.9335,224.8729
462,2,666.0274,164.9117,754.4642,207.1414
462,2,759.4852,159.0039,797.5755,177.7922
462,2,742.0386,157.5691,779.8731,182.1792
462,2,1153.5226,158.8591,1232.4376,181.2497
463,2,940.0711,165.3783,1156.7282,239.4889
463,2,705.8738,170.2393,896.5581,240.0281
463,2,0.0000,190.2640,148.3714,271.8610
463,2,666.1530,166.0721,759.2955,210.5278
463,2,1151.0044,160.6619,1241.0000,237.2666
463,2,452.7772,167.5503,748.0868,314.2390
463,2,937.0470,163.2185,1021.8664,205.6331
463,2,248.7218,179.9000,371.8144,224.3496
463,2,586.0412,163.8326,683.3265,206.2954
463,2,747.5202,161.2087,781.8819,184.9648
464,2,390.0341,173.2684,724.0344,324.2329
464,2,937.4251,168.1586,1158.3005,237.6360
464,2,698.6176,169.5671,891.7678,241.3496
464,2,668.3372,167.6861,758.0172,212.0846
464,2,0.0000,192.7133,70.3796,273.5657
464,2,1152.0515,160.4970,1241.0000,236.1096
464,2,936.8338,163.8719,1018.2286,206.0078
464,2,253.9775,178.0132,372.8670,225.0214
464,2,749.3059,166.8748,818.4851,210.3456
464,2,757.4150,159.1429,797.6406,178.2414
465,2,700.6887,172.4246,898.7661,242.2061
465,2,939.9399,168.1964,1153.9968,239.4013
465,2,344.0039,173.3906,676.3990,325.5001
465,2,667.6566,169.1405,760.9865,210.8189
465,2,937.4817,162.3028,1017.2126,204.5776
465,2,594.0091,170.9501,685.4204,212.7971
465,2,1148.9648,157.2149,1241.0000,236.8242
465,2,256.7986,176.8954,373.5166,225.0762
465,2,837.1905,163.3564,930.8215,211.6265
465,2,747.0296,162.6361,828.3676,206.2339
466,2,936.1545,168.2879,1160.0218,237.2973
466,2,294.3628,173.8602,637.5577,338.9378
466,2,707.6847,167.8777,893.6624,239.1401
466,2,666.5421,167.8070,758.9298,208.9500
466,2,592.2961,171.9150,684.1820,213.3504
466,2,248.4754,177.4215,371.1591,224.1624
466,2,1145.6478,161.9028,1241.0000,234.7890
466,2,937.3657,161.3388,1020.5294,203.9377
466,2,24.8584,148.9617,99.6625,173.7289
467,2,699.3096,171.4968,889.6005,241.6258
467,2,932.1713,170.7227,1166.3110,238.7596
467,2,238.2138,175.8613,598.8411,346.4447
467,2,593.6056,169.3583,686.9587,212.7975
467,2,668.6735,170.6775,759.7718,212.6895
467,2,254.3581,178.3858,369.2580,225.1257
467,2,937.3993,163.5269,1020.9053,206.1878
467,2,1149.2117,160.9717,1241.0000,235.7022
467,2,760.6197,159.2682,798.4772,178.1023
467,2,847.9724,163.6554,931.3869,211.0339
467,2,1148.4010,158.7983,1231.9884,180.9426
467,2,741.9399,157.2018,780.0425,181.9696
467,2,491.1316,179.1357,520.5020,202.6381
468,2,704.3473,171.3895,900.2029,239.4175
468,2,934.9185,166.0857,1159.7109,237.9379
468,2,168.7810,171.2335,558.8869,357.5659
468,2,666.0307,169.3034,760.0854,212.5350
468,2,594.5387,171.4223,685.3782,212.6487
468,2,1155.7797,158.6832,1241.0000,239.3440
468,2,253.5167,176.5446,370.5941,222.7199
468,2,932.8231,156.3828,1016.0025,201.1667
468,2,748.6242,165.3637,826.7837,208.7689
468,2,41.9516,144.6070,127.6888,170.2432
468,2,1148.3276,156.9245,1232.8294,180.9691
468,2,749.9803,159.3190,783.4350,183.1576
469,2,704.2845,168.0122,887.3376,241.0580
469,2,940.5773,168.9376,1159.9926,237.8902
469,2,98.1235,176.8946,516.7540,374.0000
469,2,594.3974,168.6480,684.8124,212.3080
469,2,666.1073,168.9279,760.2072,212.4743
469,2,1151.8315,161.0294,1241.0000,237.7871
469,2,935.3435,163.3184,1021.1828,205.9161
469,2,746.8738,165.5900,828.7905,209.2416
469,2,250.3659,178.2443,369.3098,223.2926
469,2,949.4307,152.4609,1015.4671,172.7099
469,2,747.3874,161.5585,781.6639,185.2476
470,2,701.8211,170.2295,892.7429,239.2865
470,2,939.6556,170.1977,1157.0771,240.1300
470,2,9.0609,177.3421,481.7471,374.0000
470,2,665.7463,169.1204,759.6967,210.9262
470,2,937.8501,162.6173,1019.3843,204.9414
470,2,594.9413,170.2821,684.5990,213.8543
470,2,1150.6629,159.0438,1241.0000,237.5208
470,2,1077.3898,141.6206,1138.4567,166.0755
470,2,1148.0649,156.9885,1229.7886,180.3741
471,2,929.7354,167.5587,1170.6771,237.9596
471,2,701.0520,168.6006,897.6781,241.0055
471,2,0.0000,180.2295,413.4499,374.0000
471,2,591.6606,170.8504,684.6840,213.7363
471,2,666.3007,168.1474,757.7480,212.5866
471,2,1150.0884,162.6503,1241.0000,234.8781
471,2,935.2274,160.3818,1020.4717,203.9856
471,2,747.5001,167.5601,825.4560,211.2571
471,2,250.4273,177.4254,372.3732,221.6749
471,2,938.1239,148.8850,977.9939,169.2914
471,2,996.2644,147.4554,1046.7059,170.4064
471,2,744.1009,156.8897,781.5807,181.9041
471,2,1148.5794,157.7986,1227.6621,180.6813
472,2,931.7275,170.8037,1159.6237,239.3190
472,2,700.6949,170.7369,892.1674,240.6608
472,2,667.3336,167.6408,758.6820,212.0815
472,2,595.1342,168.5411,684.0804,211.7584
472,2,0.0000,184.8628,387.4395,374.0000
472,2,1149.8683,160.7756,1241.0000,238.1239
472,2,936.8856,162.7862,1018.5132,205.1235
472,2,250.0289,178.6725,369.6731,224.8971
472,2,738.2930,157.4563,774.6956,181.6868
472,2,758.4843,158.9764,796.3169,177.8884
472,2,1099.2755,148.7241,1181.5049,172.7075
472,2,1151.4810,157.4264,1228.3979,179.6526
472,2,945.7756,148.1467,981.8090,168.7969
473,2,932.3129,170.7832,1158.0514,239.7301
473,2,704.2680,172.2515,892.2099,241.8682
473,2,666.3016,167.8266,758.1010,209.8188
473,2,593.3322,170.1424,683.9100,212.5559
473,2,0.0000,186.2001,339.5440,374.0000
473,2,245.3685,175.6702,371.0096,225.2074
473,2,934.2584,161.4924,1015.0849,203.6377
473,2,1152.1698,164.0114,1241.0000,235.2428
473,2,1163.7899,159.3477,1241.0000,288.4927
473,2,758.4745,158.8947,796.7742,177.8056
473,2,744.7612,168.0826,828.0523,212.2304
473,2,936.6834,150.9163,981.4785,171.2710
473,2,1076.9846,144.5376,1139.9277,168.8813
474,2,938.9665,168.2983,1161.5250,237.8495
474,2,700.8038,169.8075,897.4952,240.3555
474,2,666.0884,167.8113,759.3340,210.1682
474,2,592.0588,170.6532,685.2610,213.0260
474,2,1102.5425,165.4265,1241.0000,275.8016
474,2,246.3934,178.5236,372.7549,224.1181
474,2,936.4735,164.4649,1020.7855,206.5689
474,2,746.6982,166.5645,824.8946,209.8275
474,2,0.0000,186.5808,278.2317,374.0000
474,2,951.4089,151.9292,1016.4445,172.7382
474,2,1010.0629,145.3194,1061.0644,166.6836
475,2,940.3327,168.7728,1157.1644,237.2053
475,2,699.9155,170.3965,896.6206,242.5738
475,2,591.3449,170.6076,688.4948,213.0533
475,2,667.5352,169.2130,761.0502,212.8399
475,2,1073.9412,169.0058,1241.0000,281.0747
475,2,937.3458,164.0460,1021.2856,206.0048
475,2,256.4318,179.8090,366.1879,223.7303
475,2,0.0000,184.3091,199.3410,374.0000
475,2,745.6337,166.2273,824.0167,209.1073
475,2,1175.1075,149.4410,1241.0000,181.3198
475,2,746.5245,158.8278,778.5766,182.3981
476,2,934.2146,167.9107,1160.6739,237.1921
476,2,702.2050,169.0411,884.7279,241.6615
476,2,1032.5952,166.8225,1241.0000,278.4128
476,2,669.4369,168.9333,758.4950,210.0884
476,2,592.4711,170.5263,684.4218,213.0310
476,2,251.0310,178.5000,371.3886,226.2040
476,2,0.0000,154.2032,168.6172,374.0000
476,2,934.7863,162.7600,1020.7112,205.3950
476,2,1147.7028,159.1962,1231.5774,181.2922
476,2,937.0865,150.4672,980.5721,170.7773
476,2,995.2873,148.8731,1046.0212,171.4352
477,2,1007.9916,164.6965,1241.0000,282.4336
477,2,933.8930,169.0002,1164.9794,238.4339
477,2,701.5920,170.7165,893.3688,240.3293
477,2,666.7844,168.2788,760.2793,210.6609
477,2,592.1130,170.5498,685.1358,212.4534
477,2,933.4936,162.0011,1017.3308,204.7704
477,2,253.2075,178.6831,370.0739,225.7579
477,2,1082.9499,144.1144,1138.8810,168.7456
477,2,977.8378,163.3082,1027.9792,184.5992
478,2,964.3385,171.6164,1241.0000,281.7606
478,2,703.9982,169.7398,897.2588,244.6153
478,2,934.8031,168.0621,1156.1985,237.4632
478,2,937.4540,164.7192,1017.4063,206.4571
478,2,592.4469,172.0480,683.6770,213.5866
478,2,667.6750,168.6968,760.4148,211.5923
478,2,248.6186,176.3561,369.8943,225.3124
478,2,747.5270,164.8315,829.6259,208.5072
478,2,1142.0378,159.7535,1223.7454,182.3241
479,2,942.4811,166.4999,1241.0000,282.6586
479,2,706.2813,170.5002,895.4659,241.2714
479,2,667.9071,169.8324,758.3182,213.1228
479,2,591.6389,170.5552,687.2774,212.8191
479,2,252.7568,178.7766,369.6666,223.9211
479,2,937.3942,169.1649,1157.2472,235.9744
479,2,938.8246,163.6716,1016.3699,205.8412
480,2,899.7357,167.3124,1241.0000,282.0637
480,2,696.6552,173.4002,900.1805,242.0854
480,2,592.0123,172.4166,682.7751,213.9508
480,2,668.2101,169.6164,760.2293,212.0809
480,2,935.6399,164.2479,1023.5807,206.9940
480,2,932.3296,164.7118,1166.0537,231.1134
480,2,250.9193,178.1573,370.6750,225.0267
480,2,837.8420,159.4197,930.5214,207.8334
480,2,757.7443,158.8556,795.4412,177.7673
480,2,993.7479,150.7052,1051.3626,172.6240
480,2,741.6369,157.4173,780.0327,181.9850
481,2,865.9072,169.4611,1241.0000,280.7401
481,2,703.8434,167.7268,894.7212,242.7546
481,2,668.5714,168.9594,755.8148,210.4365
481,2,593.3643,172.3931,686.8622,214.1103
481,2,937.7225,161.7349,1018.6627,203.8853
481,2,242.6162,177.3160,372.8928,223.7213
481,2,1153.2564,164.7867,1241.0000,237.4336
481,2,933.0650,163.4601,1157.8696,229.7692
481,2,744.3988,165.2833,825.9539,209.0161
481,2,1082.3653,144.7124,1138.0967,169.2953
481,2,31.0185,145.2557,94.7644,170.1640
482,2,846.6863,173.9092,1220.5537,280.9424
482,2,698.7289,170.7823,902.7533,241.0574
482,2,665.8329,166.5004,758.3522,209.3338
482,2,591.1612,170.1259,685.9284,212.6870
482,2,1151.4666,164.1441,1241.0000,236.8424
482,2,932.8976,164.6050,1017.2490,207.1579
482,2,251.9815,177.8838,376.8102,224.3062
482,2,816.3192,128.9551,888.7677,168.2373
482,2,1141.7830,159.6292,1223.8558,182.5143
482,2,937.0210,149.3364,980.9699,169.7519
482,2,1157.1028,155.8136,1232.0452,183.6942
483,2,815.2864,174.6892,1190.5594,284.9768
483,2,694.4921,171.9155,903.3761,242.3509
483,2,666.8905,168.2002,759.7423,210.4991
483,2,594.5127,170.5675,685.0815,213.7439
483,2,1152.9664,160.0775,1241.0000,238.3439
483,2,252.1337,179.1522,375.7724,225.5859
483,2,940.1165,167.8023,1154.9472,238.9127
483,2,749.3470,163.4596,820.5216,207.2123
