154,2,595.2613,156.6732,648.2067,211.6579
154,2,675.9968,166.3478,755.6016,194.6995
154,2,75.8897,162.4635,168.3895,197.4300
154,2,973.6985,127.2895,1223.0000,261.1547
154,2,889.3946,165.0140,992.6946,218.9330
155,2,454.3742,175.3878,515.8659,212.9873
155,2,517.5001,170.1541,552.5023,198.1496
155,2,674.8757,167.1997,754.7715,195.7285
155,2,661.0275,167.5928,728.5085,190.5531
155,2,169.3310,159.8419,217.1234,182.3865
155,2,541.8078,169.4498,566.9487,190.0873
156,2,447.3597,174.1546,512.3969,213.6138
156,2,514.7123,171.3421,550.5203,199.7215
156,2,671.5562,165.6584,752.5045,193.6138
156,2,0.0000,163.6035,113.0547,200.4042
156,2,661.6140,167.5312,728.0955,190.6917
156,2,23.8297,161.2013,138.2175,194.7825
156,2,543.2268,168.7752,566.5686,189.4669
156,2,1147.7019,121.1004,1223.0000,176.4651
157,2,444.4816,173.6554,509.7125,214.1824
157,2,509.5647,171.8457,546.7488,201.4526
157,2,672.6378,167.3117,754.1192,197.8077
157,2,658.9490,168.8974,727.2265,192.3503
157,2,0.0000,162.9638,107.1741,200.6898
157,2,539.0732,168.9405,563.0923,189.6315
157,2,9.6746,160.7356,128.8135,196.9303
157,2,857.7636,157.0350,925.0184,185.5582
158,2,438.9083,174.9847,505.2990,215.9288
158,2,506.9943,171.9834,544.9105,200.4891
158,2,671.2568,168.3858,753.7287,197.7041
158,2,657.6736,168.0582,726.7060,191.7152
158,2,519.7051,172.3472,552.4945,197.5627
158,2,0.0000,161.6963,87.8323,200.7846
158,2,537.0221,168.9427,559.2590,189.2847
158,2,0.0000,161.4635,119.8435,198.2755
158,2,939.5693,127.9120,1074.1396,226.4053
159,2,434.8072,176.2633,501.4906,218.2026
159,2,670.9803,169.1462,755.6090,199.3790
159,2,504.4994,171.8462,542.5299,201.8612
159,2,0.0000,162.6379,81.0086,202.4555
159,2,655.1551,169.3019,724.6619,193.8089
159,2,513.8984,171.3943,547.5183,198.1977
159,2,0.0000,161.1787,107.0567,198.3407
159,2,532.3170,169.9543,556.6794,190.2448
159,2,932.2337,146.5184,1013.0449,222.9348
160,2,428.3765,174.8421,497.3115,219.0918
160,2,500.4771,172.5760,539.4704,202.7034
160,2,668.6967,168.4780,754.9956,198.7334
160,2,654.5510,170.2733,721.9041,194.2590
160,2,0.0000,164.5382,102.6494,200.9742
160,2,0.0000,168.2806,65.2290,207.7096
160,2,530.3679,169.0130,555.9728,190.1614
160,2,555.7743,176.7825,579.0954,194.6835
160,2,430.3079,145.3756,480.4814,179.8002
161,2,421.4772,176.7468,494.3985,220.8515
161,2,667.1502,168.3153,752.6681,199.3712
161,2,496.4028,171.8757,534.8940,202.8290
161,2,652.6529,169.3262,723.2597,193.7416
161,2,0.0000,164.8347,88.9411,202.1065
161,2,511.6004,173.4096,543.7655,197.9890
161,2,0.0000,168.3209,49.8524,208.3384
161,2,525.9526,171.2950,551.5130,191.9284
161,2,16.4985,163.6566,118.6799,194.0322
161,2,855.4800,154.2900,922.9075,184.0440
161,2,735.5730,169.3784,767.5261,184.5844
161,2,874.3948,157.6935,958.8490,197.1538
162,2,416.1271,178.6166,491.0206,221.4007
162,2,492.5303,172.9988,532.1214,203.8651
162,2,651.1581,170.6154,720.5708,195.1035
162,2,666.1265,168.4924,753.8448,200.9275
162,2,0.0000,166.0521,75.7272,204.5140
162,2,508.1932,174.9967,541.1154,200.7270
162,2,0.0000,165.9268,44.8825,207.6923
162,2,520.3310,169.2034,549.0022,192.5569
162,2,697.3888,152.8713,776.8000,179.7585
162,2,4.3266,163.5117,105.6044,194.7375
163,2,410.7958,176.2697,483.9315,223.8699
163,2,664.1615,170.5629,752.5826,201.5126
163,2,489.7343,174.0587,528.3470,205.5838
163,2,650.9936,171.2131,724.5319,196.2979
163,2,503.1845,172.3108,539.9148,201.7804
163,2,521.8672,171.4300,549.0410,193.0237
163,2,0.0000,166.9685,88.2250,198.6940
163,2,0.0000,168.0613,71.0816,210.0667
163,2,635.9801,167.9794,656.0398,185.0065
164,2,404.8639,175.5795,480.6043,224.3116
164,2,485.5872,173.0828,527.8048,205.6360
164,2,647.3852,170.8591,718.4218,196.1862
164,2,664.8551,169.0664,753.9102,202.4432
164,2,501.6457,175.5031,536.6763,201.9040
164,2,0.0000,164.4764,54.0353,205.4043
164,2,659.4987,167.3541,737.0422,197.9060
164,2,517.8493,172.3351,541.6397,193.7612
165,2,396.8967,177.5889,476.6324,224.3593
165,2,661.2955,169.9130,754.8025,202.5214
165,2,483.0936,173.3404,524.5544,205.8425
165,2,646.6641,170.8488,721.3684,196.2521
165,2,565.1202,159.5404,623.4408,217.9504
165,2,515.1951,171.3848,542.0207,194.1944
165,2,0.0000,164.9454,45.2771,204.7302
165,2,497.7583,171.8369,537.2809,201.5762
165,2,658.8123,166.8933,737.0599,198.5264
165,2,638.0985,160.4240,661.9901,177.6046
166,2,391.8535,177.8729,473.0064,227.4619
166,2,479.3606,173.4322,522.2346,206.9952
166,2,557.2365,147.4869,622.1085,222.2182
166,2,657.8836,168.9968,753.7739,202.1098
166,2,644.7074,170.9413,720.6868,199.2126
166,2,495.8658,175.6258,530.8371,202.2101
166,2,519.6642,175.4603,554.0406,201.6315
166,2,513.9272,171.5130,539.8765,194.6678
166,2,0.0000,163.8496,34.1824,204.5156
166,2,672.3500,169.7643,757.0167,203.7586
166,2,635.2722,160.3434,667.3514,177.5250
167,2,388.0275,177.6528,467.5486,229.1818
167,2,475.9412,174.9465,518.3991,208.1024
167,2,662.4252,169.9675,753.2342,202.6853
167,2,509.6597,172.3577,536.8980,195.8397
167,2,643.9382,170.6717,719.4591,197.2968
167,2,492.5281,174.7445,529.2662,203.1303
167,2,524.3362,174.6677,548.1603,193.8679
167,2,766.9376,162.7584,813.4535,182.3185
167,2,994.7646,140.8629,1130.6904,235.7335
167,2,477.9182,166.4364,504.3180,181.9559
168,2,380.5821,178.7787,464.2197,230.3879
168,2,472.6852,174.5967,515.0354,208.5117
168,2,659.0430,170.0842,754.0609,203.7271
168,2,488.7875,177.0200,526.3546,203.9246
168,2,507.2095,172.5543,534.3893,196.3702
168,2,643.5626,170.9609,720.8832,198.2717
168,2,17.6423,149.9445,109.3486,175.4178
168,2,522.3469,172.4610,546.2211,193.0084
168,2,513.0862,178.0610,548.8209,204.7211
168,2,864.2145,158.9113,921.9333,190.0885
169,2,375.7969,178.1555,460.4480,230.0366
169,2,658.7187,171.3188,754.0204,204.6464
169,2,469.6990,174.3554,512.5487,208.9255
169,2,640.8079,169.6013,719.8578,198.1616
169,2,485.1038,174.7005,523.4768,203.4069
169,2,504.2636,172.0248,531.2215,196.0206
169,2,691.9093,153.0529,774.3882,181.3420
170,2,368.8016,178.4511,458.4586,231.6906
170,2,466.6098,175.1226,509.8659,208.7649
170,2,656.6304,171.6639,755.3586,206.5805
170,2,483.4922,176.3662,519.9129,203.7008
170,2,637.9004,170.9060,716.3095,197.8543
170,2,502.1976,171.3467,530.4199,196.1064
170,2,743.6399,165.3997,766.8611,181.3283
170,2,1007.6801,132.3092,1167.7789,240.9565
170,2,698.1947,158.9123,722.4997,177.1264
170,2,628.3886,168.2096,648.2038,186.9056
171,2,363.0064,178.5966,452.9172,233.4051
171,2,464.7433,175.5347,509.2105,209.1199
171,2,656.9865,171.1359,756.3946,207.4978
171,2,500.7737,172.2807,528.3129,195.8956
171,2,480.3663,175.7619,520.0470,204.8282
171,2,635.0149,167.0538,714.3932,198.7778
171,2,696.0606,158.3868,719.7956,176.4189
171,2,513.6213,173.2537,539.0351,193.7164
171,2,628.2257,168.7838,648.3132,188.0950
172,2,359.2162,178.2195,448.5598,234.8796
172,2,460.0458,175.7770,506.0484,210.9587
172,2,654.7390,171.4647,757.0889,208.0682
172,2,636.8677,173.3829,717.9609,201.1280
172,2,476.3955,176.1546,518.1537,206.8303
172,2,499.0173,173.1386,524.9522,198.4089
172,2,553.6373,170.8878,612.4530,226.1080
172,2,696.8504,158.6762,721.4802,177.0197
173,2,350.7765,182.4652,447.1942,238.5226
173,2,458.2612,178.5837,503.7879,214.0583
173,2,654.1030,173.3023,755.6518,208.2230
173,2,474.4660,177.0017,515.5966,207.6514
173,2,637.0864,174.6964,715.3288,203.1278
173,2,496.1393,174.4512,529.3655,199.1841
173,2,868.5000,159.3443,935.0289,192.6765
173,2,480.5541,162.8438,501.5100,177.6882
173,2,452.7519,163.7958,475.0774,179.3862
174,2,347.4354,182.6221,442.1347,239.1834
174,2,455.7051,178.8500,501.6376,213.4864
174,2,654.5846,174.0244,757.3936,212.3268
174,2,633.6429,174.8452,714.8706,203.1364
174,2,474.4817,175.4072,515.1243,208.0768
174,2,494.1966,175.7370,525.6725,200.3892
174,2,477.5600,162.8295,504.5450,177.8113
174,2,452.3035,163.8681,475.3133,179.4743
174,2,628.8866,163.0896,653.4806,180.7471
175,2,342.8726,182.4142,438.3825,240.7282
175,2,452.9873,179.1243,498.7252,215.5307
175,2,653.5630,174.6769,755.7494,210.8348
175,2,634.5679,175.5029,716.2702,203.9499
175,2,470.8612,176.9924,512.3641,209.6064
175,2,506.0492,176.9180,530.7515,198.7504
175,2,491.1451,175.3570,523.0779,200.1082
175,2,908.3784,145.1984,1032.4047,201.8744
175,2,628.0318,164.0019,652.1124,181.6866
175,2,477.8469,166.0514,504.2058,181.5991
176,2,336.3169,184.1149,437.0437,242.7500
176,2,450.8824,179.3133,498.5779,214.0137
176,2,652.3742,173.1418,755.0305,210.5257
176,2,632.0880,175.3039,716.8078,204.2633
176,2,468.2787,177.0573,511.6033,208.7818
176,2,503.4559,177.7258,528.8226,199.2333
176,2,490.2957,175.1669,520.5400,199.5378
176,2,475.5282,165.7857,497.6048,182.2613
176,2,777.9304,159.9401,835.0377,180.4125
177,2,329.3789,183.7175,432.0957,243.8815
177,2,448.1203,177.9399,494.6389,214.6894
177,2,652.4328,174.4118,757.2550,212.8146
177,2,536.6740,140.4485,610.8889,230.3222
177,2,633.4025,174.8953,714.1473,203.2670
177,2,466.9224,181.4064,507.5400,210.4990
177,2,487.7744,176.2507,519.6150,200.9044
177,2,506.5919,177.5482,535.1119,198.3864
177,2,476.5927,167.4663,500.6641,182.5184
177,2,1044.2820,123.8881,1223.0000,256.7427
178,2,326.8080,183.6863,430.5154,244.0561
178,2,649.8609,175.0057,754.7692,211.1503
178,2,443.4526,179.6920,494.6365,215.7749
178,2,631.6918,174.6120,707.5513,203.4551
178,2,465.0824,181.2838,503.5973,210.8370
178,2,539.9847,158.0075,618.5932,230.9931
178,2,486.3123,176.7501,517.4212,201.4272
178,2,503.2992,177.9729,531.6297,198.5929
178,2,625.6905,166.7696,670.7712,184.8357
179,2,324.2230,185.2889,426.6497,244.5066
179,2,443.5846,179.6540,492.2479,215.3618
179,2,650.5375,176.3828,755.1529,214.2485
179,2,631.1910,176.4154,713.4777,204.7055
179,2,485.4379,177.7528,516.5723,203.0512
179,2,459.8305,180.4541,503.7665,211.3607
179,2,636.1565,169.9215,663.1090,196.0449
179,2,534.3146,162.4798,598.9442,227.5321
179,2,654.6366,173.7918,745.8246,207.8733
179,2,415.8003,190.3409,471.0989,219.8049
179,2,485.2587,160.7547,512.7148,180.6720
