170,2,483.7702,163.4297,513.4089,180.5416
170,2,987.5130,146.3258,1049.8412,171.7505
170,2,921.0174,180.8977,1156.1962,252.3023
171,2,1036.2396,187.2025,1154.4885,233.4861
171,2,957.8342,182.1817,1065.7556,229.2202
171,2,1096.7534,184.9723,1223.0000,233.9025
171,2,602.3700,173.9106,633.9323,203.4647
171,2,458.2679,162.3025,499.9270,192.3333
171,2,480.0861,166.7335,502.8101,183.8473
172,2,1038.0655,187.0661,1153.4673,232.6452
172,2,1096.5436,184.7991,1223.0000,233.3834
172,2,959.3399,180.9801,1070.2227,229.0519
172,2,603.2295,173.7516,636.0128,202.9118
172,2,825.2217,163.3815,904.1959,191.3500
172,2,462.4450,166.7090,501.1164,193.8544
172,2,480.2124,165.7255,504.0301,183.2411
173,2,1032.9814,187.2874,1154.4794,233.7662
173,2,1092.1061,185.1326,1223.0000,234.3939
173,2,958.3854,182.7376,1065.6924,228.2835
173,2,601.1707,173.5983,635.2295,203.8997
173,2,616.1374,172.6343,662.6140,212.8776
173,2,817.0122,163.7135,893.0841,190.6229
173,2,988.7147,146.2811,1051.5220,171.7409
174,2,1032.5333,187.6891,1155.5532,232.6640
174,2,1096.6080,187.0979,1223.0000,234.4188
174,2,957.2925,182.1792,1065.8056,228.8585
174,2,461.0431,162.7539,504.2757,192.4466
174,2,603.0333,173.7469,634.8027,203.9706
174,2,616.9882,175.6749,661.8987,214.6122
174,2,453.6115,163.8329,497.0610,181.2126
174,2,482.7100,167.6388,503.9033,184.7330
175,2,1033.4604,185.8889,1154.0953,233.0070
175,2,1097.9200,186.2808,1223.0000,234.6428
175,2,957.4361,182.2910,1062.0116,228.6650
175,2,601.3597,174.8744,633.3152,204.5928
175,2,461.5954,164.3276,502.5920,192.0614
176,2,1037.3599,186.0371,1151.7791,232.8671
176,2,1094.9866,186.1565,1223.0000,233.8586
176,2,958.6228,181.4957,1065.7311,228.4628
176,2,601.9569,174.0444,634.4789,203.5747
176,2,819.5839,163.3657,901.2120,192.8569
176,2,478.0172,166.9540,498.4172,183.9522
177,2,1036.0955,187.5082,1150.8477,233.4901
177,2,1094.8195,185.0042,1223.0000,233.1756
177,2,960.4769,183.7159,1067.1139,229.3073
177,2,604.1795,174.2848,635.5956,203.1606
177,2,323.1395,162.9984,349.8035,180.4083
178,2,1034.9205,187.9570,1154.7328,233.5933
178,2,958.6575,181.6290,1071.7645,228.9576
178,2,1098.0369,187.0428,1223.0000,233.8096
178,2,603.7030,174.9567,636.1692,204.4422
178,2,480.0546,166.3960,502.7746,183.5144
178,2,823.8590,163.8462,901.1146,190.6680
178,2,479.6972,168.9443,509.3399,189.7122
178,2,276.1562,158.7435,320.5147,180.0246
179,2,1031.5713,188.3327,1154.9723,233.4614
179,2,1095.5208,186.4361,1223.0000,233.9932
179,2,961.3672,181.8484,1063.4220,229.5907
179,2,601.7453,175.9978,636.2627,205.6397
179,2,491.4224,164.3793,516.0721,183.0258
179,2,815.5693,164.1834,890.3322,191.5954
180,2,1030.7168,186.9004,1156.2724,233.0619
180,2,1096.4933,186.0814,1223.0000,233.1340
180,2,957.9649,182.3207,1071.9032,230.2216
180,2,603.5404,174.2579,635.2166,203.8360
180,2,492.5470,165.6380,514.2086,185.4690
180,2,821.3516,163.2022,899.6964,191.3644
180,2,460.4668,163.4334,499.5283,193.7269
181,2,1036.3159,185.0068,1153.0690,233.3800
181,2,1097.8032,186.5534,1223.0000,233.9162
181,2,959.2400,182.9352,1068.3620,229.2159
181,2,600.4652,174.2658,635.3426,204.2438
181,2,242.5515,166.7651,330.6485,199.2996
181,2,461.4837,164.3241,505.7408,194.6546
181,2,678.4723,174.2998,743.9228,199.1821
182,2,1037.2636,188.1687,1153.7794,233.8983
182,2,1099.1408,185.1376,1223.0000,233.1703
182,2,959.2908,181.6301,1062.6705,228.4553
182,2,605.1826,174.9696,638.2441,204.2669
182,2,819.2625,162.6072,899.9285,191.2951
182,2,723.3002,174.6840,783.3990,207.2715
182,2,473.4310,155.9056,514.5856,179.1947
183,2,1039.2178,188.9694,1153.1997,234.1369
183,2,1095.0344,187.1320,1223.0000,233.9470
183,2,957.4239,181.6135,1064.3607,229.0819
183,2,602.2452,173.7117,638.7268,203.6954
183,2,825.3300,163.5126,904.3259,191.3297
183,2,459.3527,163.7550,497.2387,193.2703
184,2,1034.0771,187.5274,1154.2742,233.5879
184,2,958.7695,181.8488,1064.8899,230.4680
184,2,1097.2745,185.8523,1223.0000,234.3877
184,2,601.7650,175.1678,637.5164,205.4576
184,2,458.5794,166.1192,498.3761,193.0512
185,2,1037.0723,187.4146,1155.9397,233.2276
185,2,1093.5919,187.0989,1223.0000,233.5677
185,2,957.6883,183.3627,1064.9035,229.5464
185,2,820.4463,163.4699,898.9620,190.4722
185,2,604.5537,174.5637,640.2372,204.2696
185,2,456.4587,165.7731,501.9338,194.7353
186,2,1035.0362,187.1683,1153.9396,234.3959
186,2,957.0506,182.3421,1066.6175,229.2338
186,2,1093.6305,186.1707,1223.0000,233.2596
186,2,604.1197,174.8732,637.8402,205.4283
186,2,298.1480,159.9872,340.3139,179.8309
186,2,478.1110,166.4187,501.0993,183.7969
186,2,998.6321,186.2237,1223.0000,259.1695
187,2,1034.8416,187.1991,1151.0907,233.7677
187,2,1096.6987,187.2114,1223.0000,233.1934
187,2,960.1674,185.4226,1065.9226,230.5217
187,2,602.6556,174.3033,637.6746,204.8930
187,2,819.5263,163.1768,899.5347,191.2637
187,2,269.5990,159.1459,315.5892,179.8338
187,2,319.0294,163.0356,351.5749,180.2640
188,2,1035.7425,188.2570,1153.8364,234.1599
188,2,1094.6137,187.0967,1223.0000,234.3890
188,2,957.6779,183.3151,1068.0098,230.8044
188,2,606.0113,175.2751,639.4881,204.6446
188,2,972.8809,199.4641,1223.0000,277.1304
188,2,822.6181,162.9123,900.2512,189.8252
188,2,741.2517,157.9411,777.1874,181.7617
189,2,1036.3489,187.3888,1152.5707,234.3871
189,2,960.6912,182.4990,1063.8215,228.7035
189,2,1096.1606,187.3390,1223.0000,233.5961
189,2,607.0373,176.1119,638.7560,205.3984
189,2,479.5385,165.6864,503.1940,182.7059
189,2,0.0000,122.7487,36.2085,210.0521
190,2,1036.4163,186.8758,1152.0557,232.6271
190,2,1097.9747,185.5099,1223.0000,233.6609
190,2,960.7872,182.1301,1065.7117,229.6210
190,2,818.9491,161.6380,898.5432,188.7028
190,2,295.0393,160.9701,333.6214,180.5744
191,2,1036.2233,186.8872,1153.6254,233.4220
191,2,1099.5178,186.1259,1223.0000,233.5631
191,2,955.6472,180.6581,1065.1387,228.0617
191,2,823.8312,163.0418,905.3125,191.8995
192,2,1033.1624,186.8467,1154.2954,233.3120
192,2,957.2660,182.9559,1067.8802,229.7889
192,2,1094.0054,187.5583,1223.0000,234.2466
192,2,461.9522,164.6491,501.8000,193.8483
192,2,320.1394,162.9277,352.5374,180.1596
193,2,1038.1889,187.7291,1151.4671,233.7074
193,2,1096.0655,185.7357,1223.0000,233.8048
193,2,960.9831,181.6739,1065.6727,230.9363
193,2,819.4008,163.3168,898.5192,191.6145
193,2,601.6347,174.3696,636.4225,204.4269
193,2,506.8103,185.7922,535.0826,209.4655
193,2,454.6732,164.5822,501.4943,181.5414
193,2,336.7894,166.3059,363.7148,181.2514
194,2,1037.1847,186.7867,1151.8106,232.8492
194,2,1099.4060,187.5933,1223.0000,233.8469
194,2,962.4870,185.8066,1068.1615,231.3204
194,2,588.2770,172.8041,637.1144,204.7340
194,2,815.3195,165.6828,890.9065,192.2779
194,2,472.4346,154.5917,513.2985,176.9421
194,2,459.3853,161.4142,501.5332,192.2894
194,2,479.9797,166.3718,502.4809,183.5075
195,2,1032.5077,187.9913,1155.3916,233.7214
195,2,959.2141,182.7705,1066.7009,228.7721
195,2,1095.6090,185.8662,1223.0000,233.2624
195,2,822.0958,163.5734,898.5950,190.4139
195,2,296.7977,160.1445,343.4351,179.2940
195,2,458.4080,163.7672,499.2737,193.2588
195,2,720.9758,173.8811,790.6865,206.1989
196,2,1036.9374,187.9917,1153.7164,234.4694
196,2,1093.6736,185.2536,1223.0000,232.7494
196,2,960.7241,181.3954,1066.7569,229.7797
196,2,480.1256,167.9485,509.8873,190.0257
196,2,461.0059,171.8746,498.7994,195.3918
196,2,243.3245,158.8030,290.4092,180.3395
196,2,598.6352,173.8504,644.3286,203.4161
196,2,820.6831,161.0612,897.0635,188.1284
197,2,1036.8886,188.5017,1153.6612,233.8923
197,2,959.4464,183.8530,1067.0282,230.0137
197,2,1096.3989,187.6123,1223.0000,233.9575
197,2,744.6292,158.1902,810.6255,180.9164
197,2,459.7862,166.3116,500.2264,194.1299
197,2,599.3411,175.2006,643.4728,204.7768
197,2,820.1521,163.9485,897.0520,190.7868
197,2,258.3046,159.1264,302.4235,179.4804
197,2,460.9730,163.2632,484.6234,180.9945
198,2,1039.2005,187.4746,1152.7726,232.4366
198,2,1094.9089,187.1517,1223.0000,233.5989
198,2,959.4884,181.1650,1065.3380,230.2450
198,2,460.5553,164.4078,500.2270,193.4130
198,2,479.3758,167.9100,501.9959,185.0258
198,2,553.7454,174.0487,629.3388,204.3371
198,2,817.1774,162.9892,893.9753,190.9624
198,2,296.0547,159.4672,337.4863,178.6650
199,2,1037.1010,187.2105,1153.1651,234.9512
199,2,960.5155,182.8470,1064.5560,230.8986
199,2,1095.9796,186.1273,1223.0000,234.0335
199,2,611.7539,173.3836,644.9513,203.4415
199,2,459.9550,166.1592,499.4910,193.6907
199,2,820.4726,163.4127,899.6221,190.8153
199,2,462.6984,164.8588,481.7646,182.3851
199,2,723.2850,173.6718,784.6960,206.1398
200,2,1035.8384,186.5369,1154.2476,233.4975
200,2,1094.9087,185.7068,1223.0000,232.3950
200,2,961.5742,182.5372,1063.8462,228.2409
200,2,819.3843,163.2073,895.5143,191.2172
200,2,596.2447,173.0781,629.6228,203.5476
201,2,1033.4748,187.3629,1157.1457,233.8176
201,2,1100.8617,187.1522,1223.0000,235.3565
201,2,957.3405,180.2093,1066.8977,230.0757
201,2,457.9913,161.2343,501.2915,191.4476
201,2,596.8439,173.4725,634.5796,203.2879
201,2,480.8362,165.2146,504.0990,182.3462
202,2,1031.2382,187.0296,1153.8872,233.3817
202,2,1090.9112,187.2103,1223.0000,234.7689
202,2,956.4625,182.7126,1068.5450,230.3533
202,2,461.0288,163.2460,486.4323,181.7362
202,2,597.3657,178.2641,636.3427,207.7420
202,2,458.8402,163.2796,499.1459,192.8146
203,2,1032.2788,186.2759,1154.2073,233.1419
203,2,1098.6586,185.3851,1223.0000,234.8056
203,2,956.9604,183.9669,1063.5719,231.7580
203,2,456.9623,161.8638,497.4805,191.5875
203,2,600.6172,173.4582,636.2552,203.9374
203,2,817.1647,163.5256,896.2752,191.5868
204,2,1034.1155,187.9612,1155.8417,233.6167
204,2,1095.6018,185.3251,1223.0000,234.1800
204,2,957.8163,181.9481,1068.1707,229.2316
204,2,478.5663,167.2613,501.9240,184.3647
204,2,294.9258,159.6310,340.2392,178.9619
204,2,460.7975,163.7389,501.1396,192.2621
204,2,596.5966,175.2057,639.2470,205.3299
205,2,1036.8242,187.4609,1153.0004,233.4349
205,2,958.2803,183.2468,1066.0389,229.0419
205,2,1097.8501,185.8701,1223.0000,234.2843
205,2,477.1371,162.5091,502.0562,180.7539
206,2,1038.2415,188.0544,1152.5880,233.9502
206,2,958.9320,181.7079,1066.2073,228.2187
206,2,1094.9799,186.0014,1223.0000,233.3177
206,2,458.4715,161.2559,501.8208,191.7792
206,2,812.9979,160.1716,894.2907,190.7344
207,2,1035.5417,186.5210,1153.0964,233.7900
207,2,956.1698,181.7162,1065.1879,229.5469
207,2,1092.3495,187.1929,1223.0000,233.7079
207,2,603.0496,174.4620,636.0357,205.2528
207,2,567.8345,168.6839,593.8701,190.6520
207,2,460.7857,162.3207,503.4707,189.8530
208,2,1034.9297,185.8059,1152.6701,233.0232
208,2,1097.3680,188.1654,1223.0000,234.0709
208,2,962.8755,183.1789,1062.2593,228.8416
208,2,606.4066,173.4313,640.2103,204.0561
209,2,1034.1712,185.5725,1153.4331,232.6965
209,2,958.4459,182.2241,1067.2230,229.5797
209,2,1098.9582,186.8404,1223.0000,233.6645
209,2,458.2988,164.2576,497.8084,192.2579
209,2,605.1513,175.0206,640.8915,204.5000
209,2,979.2977,183.4358,1223.0000,255.5995
210,2,1036.6439,187.5999,1153.9701,233.7921
210,2,960.7039,183.9470,1068.4021,231.1783
210,2,1094.9566,185.9464,1223.0000,233.5963
210,2,459.0840,164.8232,497.9318,193.0517
210,2,733.6296,174.0101,816.8641,206.2111
210,2,604.9375,176.7193,641.7308,206.3307
210,2,0.0000,127.0514,38.7473,217.9636
210,2,479.9173,164.0750,505.7835,181.4413
211,2,1032.1218,185.7245,1154.5077,233.0900
211,2,1098.1539,185.6715,1223.0000,233.4199
211,2,958.9552,182.1629,1063.3128,229.0239
211,2,460.8823,164.1000,500.7255,193.6646
211,2,480.9448,167.1900,504.2105,184.2631
211,2,294.3849,159.9074,336.0319,179.7656
211,2,821.5676,163.0767,898.7356,191.0576
211,2,608.1990,174.5896,644.6073,204.1060
211,2,243.0554,158.5502,298.0759,180.1964
212,2,958.9069,182.4430,1066.5270,229.2476
212,2,1036.1862,185.5548,1155.2918,232.7517
212,2,1098.3441,186.2354,1223.0000,233.0434
212,2,614.0797,176.5568,645.7034,205.8031
212,2,822.7524,162.2065,905.3385,191.1963
213,2,1035.9617,188.3761,1153.9403,234.3794
213,2,1092.7224,186.0637,1223.0000,233.4799
213,2,955.1080,182.1465,1063.5796,228.6872
213,2,461.5453,169.7857,499.1284,195.2336
213,2,607.1063,174.5059,638.6292,203.9181
214,2,1035.4852,187.6228,1151.2065,234.6563
214,2,957.1232,181.8265,1062.5883,229.7101
214,2,1099.7847,185.4842,1223.0000,233.7499
214,2,458.4310,163.2643,499.5245,192.1672
214,2,979.1466,185.6852,1223.0000,258.9834
214,2,576.8069,182.9485,606.1094,209.1466
214,2,647.7149,161.8533,679.6314,191.9281
215,2,1037.2191,187.2882,1153.2740,233.0700
215,2,959.7913,180.7324,1063.8960,229.2968
215,2,1095.0455,186.8068,1223.0000,234.4100
215,2,462.5902,163.9656,501.6059,193.8464
215,2,292.1117,158.7024,337.0614,178.0158
216,2,1036.6616,187.1566,1153.6954,233.9217
216,2,1093.9063,185.0353,1223.0000,234.1591
216,2,956.6730,181.5239,1066.4151,228.5832
216,2,460.8150,171.5945,500.5986,196.6338
216,2,603.5172,175.9055,639.4806,205.4881
216,2,479.1719,165.1185,501.2564,183.0307
216,2,806.1211,161.6878,857.4032,189.9102
217,2,1036.6796,186.3147,1151.8559,233.7042
217,2,1093.9520,185.5605,1223.0000,234.2545
217,2,958.4077,182.2482,1063.1887,228.5152
217,2,821.8312,163.3784,898.4489,190.3503
217,2,602.2883,176.7481,637.4925,206.1476
217,2,457.0150,163.6554,497.8246,192.4074
217,2,342.8318,164.5359,372.7542,180.3324
217,2,721.0202,175.3935,785.4322,207.8298
218,2,1036.0403,187.1772,1153.9088,234.2070
218,2,957.1561,182.5446,1069.2554,230.0351
218,2,1096.2246,186.5416,1223.0000,232.7991
218,2,601.0678,175.0589,637.3377,204.6795
218,2,459.3286,164.0845,500.9136,193.6697
218,2,817.2475,162.2812,893.9106,190.7668
219,2,1035.6626,187.5353,1153.0581,233.9154
219,2,958.5996,181.5204,1067.3014,229.2717
219,2,1096.9782,186.7223,1223.0000,233.2520
219,2,606.4942,175.9747,640.4372,205.9165
219,2,459.1007,165.1727,497.3222,193.2999
219,2,460.4640,164.9574,484.1259,182.2993
219,2,976.5895,191.0639,1223.0000,265.1235
219,2,815.0272,163.5224,890.5001,190.0780
219,2,341.8576,166.6745,372.1967,182.3989
219,2,637.3464,160.1698,659.0491,178.3927
220,2,1032.7280,187.0741,1152.3977,233.7361
220,2,1093.6335,186.4426,1223.0000,233.0243
220,2,956.5775,183.2773,1061.0814,230.3279
220,2,603.8343,174.9738,635.9337,204.3756
220,2,823.0992,163.1822,901.5992,190.1899
220,2,340.8211,166.1025,371.3473,181.9521
221,2,1036.3940,187.5156,1154.3115,233.4322
221,2,959.3600,180.5062,1064.1154,228.5528
221,2,1094.9906,187.0176,1223.0000,234.0005
221,2,603.6382,174.6597,638.0228,204.6901
221,2,820.4033,164.8600,897.5170,193.7130
222,2,1037.3613,186.1140,1150.2921,233.3162
222,2,1095.8246,186.3612,1223.0000,233.9056
222,2,957.0297,181.9520,1063.6622,227.9042
222,2,602.7816,174.9967,637.6932,204.6573
222,2,456.7256,163.8364,497.4560,192.1362
222,2,824.1031,163.9525,905.7292,193.2843
222,2,716.5218,174.1536,796.0434,206.7442
223,2,1031.9945,184.8981,1155.4685,233.7811
223,2,1098.8591,184.9408,1223.0000,235.0840
223,2,957.2434,181.9237,1062.5994,229.3458
223,2,601.3811,175.3449,637.1784,204.5946
223,2,651.0520,167.3618,693.7792,210.3108
224,2,1033.9703,188.6443,1153.4515,233.7614
224,2,1095.6935,185.6483,1223.0000,233.5224
224,2,958.5884,182.3518,1064.2971,229.6444
224,2,600.3164,174.7400,637.9506,204.4856
224,2,712.6856,176.5938,777.1852,209.6734
224,2,460.4023,163.4206,501.6145,193.0981
224,2,295.5902,160.9608,337.7404,180.4035
224,2,347.8415,164.6149,385.4016,180.8021
225,2,1034.8659,185.9866,1155.0161,233.8914
225,2,1096.3018,185.9733,1223.0000,233.2672
225,2,958.2417,181.7929,1065.3643,229.5347
225,2,601.7977,175.3270,633.4793,204.2862
225,2,364.9456,158.9621,396.8316,178.1821
226,2,1035.9982,188.4716,1153.4195,234.0028
226,2,1094.0122,187.2798,1223.0000,234.0054
226,2,955.1774,181.6222,1066.2916,229.0212
226,2,601.8704,175.1150,634.5388,203.7993
226,2,820.5217,162.1165,902.7125,190.0859
226,2,459.3913,164.2428,505.6684,193.3383
226,2,480.2462,165.7307,501.1176,183.1481
226,2,988.7824,147.1266,1050.5799,172.2144
227,2,1036.0289,186.7134,1151.4769,232.9083
227,2,959.5777,184.0866,1068.9965,230.4303
227,2,1095.8055,185.5195,1223.0000,233.1931
227,2,603.8105,175.3160,634.9114,204.1961
227,2,819.9157,163.4498,899.7086,192.0709
227,2,294.3078,161.1542,336.1326,180.2627
227,2,478.7049,166.9633,501.7483,183.9848
227,2,462.0567,166.6072,499.9911,194.6315
228,2,1032.6690,187.2297,1154.0373,234.2306
228,2,1093.9929,186.6801,1223.0000,234.0948
228,2,960.5217,184.0508,1067.0530,229.6391
228,2,600.3530,174.5943,634.2285,204.0978
228,2,821.2849,162.6475,903.8121,191.3461
228,2,344.3535,166.1163,375.8446,182.3000
228,2,461.8483,164.5768,502.6210,194.3501
228,2,668.9432,179.5739,777.7167,226.2314
229,2,1034.8743,188.0062,1154.4984,233.7082
229,2,1094.2084,185.2567,1223.0000,233.6888
229,2,958.8765,183.4079,1065.3720,228.2940
229,2,603.2367,176.0760,635.4406,204.8595
229,2,457.3411,162.9993,499.0987,192.2629
229,2,974.7870,191.8900,1223.0000,266.1062
229,2,222.2508,157.0521,269.7897,179.7476
229,2,815.0147,164.6485,893.3037,193.4663
229,2,459.1803,163.9930,486.2603,182.2794
230,2,1034.0062,187.7910,1154.8164,233.8613
230,2,957.8252,180.6680,1063.4191,230.0071
230,2,1095.3522,186.9592,1223.0000,234.1846
230,2,601.7720,174.8865,637.6162,204.1290
230,2,635.3399,178.3797,678.3161,217.4097
230,2,460.0359,162.8867,499.9957,192.4480
230,2,820.4760,160.1751,901.2319,188.8278
230,2,341.9749,165.6774,377.6361,181.9099
230,2,703.1664,171.8637,776.4425,199.9309
231,2,1037.4810,188.0454,1152.6322,234.3154
231,2,1099.4793,186.0923,1223.0000,233.0540
231,2,957.4358,183.6887,1066.3428,229.7516
231,2,605.0923,175.1219,636.4164,204.0603
231,2,478.5707,167.1450,501.8960,184.2209
231,2,460.8880,164.4260,498.5728,192.8557
231,2,815.4218,162.3400,896.4392,191.4599
232,2,1036.5215,188.7552,1153.3917,234.8671
232,2,1097.3865,185.9514,1223.0000,233.0879
232,2,957.0125,182.7081,1068.2614,229.6860
232,2,602.4551,176.8139,636.7255,205.8028
232,2,457.5952,164.9244,495.9978,192.4718
232,2,992.3768,188.7426,1223.0000,263.0425
232,2,293.9011,162.1916,341.1547,181.9709
233,2,1037.0008,187.5680,1151.2405,232.9971
233,2,956.7829,181.7398,1066.4900,229.9206
233,2,1096.2888,185.4165,1223.0000,232.6458
233,2,602.2405,175.3571,636.6989,204.4856
233,2,456.5668,163.8872,497.3578,193.1424
233,2,344.6453,165.7763,373.5922,182.1444
233,2,0.0000,123.1406,35.0966,208.1895
234,2,1033.9202,187.4692,1154.6984,233.5092
234,2,1094.9722,185.3795,1223.0000,233.7827
234,2,959.3046,181.6463,1066.1203,229.2731
234,2,603.3057,176.8048,636.2782,205.9267
234,2,368.1361,159.5864,398.8527,177.3499
235,2,1034.9407,187.3971,1155.7577,234.2936
235,2,1093.0974,186.2104,1223.0000,233.2342
235,2,960.8670,182.8250,1066.5041,230.0447
235,2,604.7343,175.0939,635.8141,204.2302
235,2,294.4780,159.0348,335.9427,178.3921
235,2,478.6581,167.5246,501.8627,184.5680
235,2,242.4608,158.5539,294.8386,180.2121
236,2,1032.1074,187.7574,1155.0897,233.3353
236,2,956.3907,182.5733,1066.1886,228.7077
236,2,1093.1748,185.5865,1223.0000,233.0289
236,2,601.3279,173.6686,635.7193,203.1025
236,2,693.9383,161.9175,729.2493,187.7804
237,2,1034.2016,187.1355,1155.3197,234.1338
237,2,1093.4693,185.9672,1223.0000,233.8802
237,2,956.5858,181.0730,1068.1512,228.3026
237,2,602.8013,174.2468,635.6314,203.2815
237,2,460.2809,162.4822,497.8598,192.3522
237,2,463.3061,164.1970,482.2305,181.6364
238,2,1036.3123,185.9685,1154.8462,232.6612
238,2,1096.7466,185.7265,1223.0000,234.4751
238,2,954.8346,182.0318,1067.7117,229.5649
238,2,600.4431,172.7867,635.9343,203.1906
238,2,819.6293,161.3207,898.3353,188.6408
239,2,1034.5911,187.6758,1154.2464,233.6770
239,2,1096.7935,185.9554,1223.0000,234.4728
239,2,958.9063,182.1717,1068.7584,228.0848
239,2,602.0562,173.8160,636.6646,203.6902
239,2,821.7055,163.7696,897.0689,191.5578
239,2,719.8002,175.0718,793.6726,207.5658
240,2,1038.1088,187.6537,1154.4643,233.9637
240,2,1096.0098,186.4051,1223.0000,234.4430
240,2,956.6872,182.3723,1066.7901,229.7479
240,2,604.2760,177.3212,635.7157,206.0190
240,2,457.0832,164.3122,496.8916,194.1381
240,2,463.7444,163.7917,482.8594,181.2230
241,2,1035.5844,187.0583,1153.3688,232.9864
241,2,958.3138,181.7187,1065.9168,228.4727
241,2,1093.6518,184.7296,1223.0000,232.2070
241,2,602.0176,174.2630,636.3371,203.8479
241,2,460.8029,163.9183,504.5373,191.8943
241,2,808.0590,158.4793,859.9013,185.7111
241,2,1000.4632,193.1649,1223.0000,267.0691
242,2,1035.4983,185.2675,1153.3495,232.9194
242,2,1095.2698,184.9982,1223.0000,232.9573
242,2,956.1685,180.6486,1064.9467,227.3259
242,2,601.3453,174.0015,635.9959,203.5709
242,2,816.6649,156.2149,900.6182,186.5115
242,2,459.5855,162.0736,501.0767,192.4165
243,2,1037.2537,187.3256,1152.8034,233.4147
243,2,1097.8706,184.7600,1223.0000,233.3556
243,2,958.6178,183.4266,1065.6484,229.9251
243,2,603.4655,173.8916,637.1170,203.3882
243,2,458.4186,163.1231,501.5441,191.9709
244,2,1035.5301,187.0465,1156.3431,234.2271
244,2,1095.9581,186.0613,1223.0000,234.2988
244,2,957.9052,182.3688,1066.5262,228.6297
244,2,602.4601,178.0363,637.3164,206.9978
244,2,743.4755,158.0239,805.1348,180.0820
244,2,463.3060,165.0365,482.4854,182.5815
244,2,458.9288,165.2571,500.8676,193.4875
244,2,377.0304,165.3352,405.5900,180.8315
245,2,1037.7531,188.3619,1153.4187,233.3272
245,2,955.8639,181.7284,1066.9072,228.8145
245,2,1100.3455,186.7374,1223.0000,233.2694
245,2,600.6618,174.8387,635.0929,204.0427
245,2,458.6335,165.5436,502.9566,193.7802
245,2,813.5631,163.3081,890.4543,190.0380
245,2,977.6465,189.9642,1223.0000,263.2240
246,2,1035.0154,187.2630,1152.3956,233.3308
246,2,1095.2899,186.2478,1223.0000,232.7334
246,2,958.4048,182.6943,1066.9239,229.2241
246,2,600.6020,173.3360,635.9454,203.7584
246,2,292.2149,162.3366,337.9371,181.4503
246,2,457.2596,163.4513,502.3817,192.3280
247,2,1032.7800,187.7808,1155.7995,234.3914
247,2,1100.9379,186.5802,1223.0000,233.9472
247,2,961.4225,181.7963,1068.7404,229.5363
247,2,603.5893,175.3704,637.1008,204.3926
247,2,616.7050,175.5429,665.2352,214.3137
247,2,461.2561,163.1143,494.8028,192.8445
247,2,823.2867,161.9718,902.9942,189.9552
247,2,296.8133,160.2720,342.6975,180.2346
248,2,1035.6112,187.4589,1153.0353,232.4703
248,2,1099.8144,187.6949,1223.0000,233.5236
248,2,962.2901,182.6232,1066.4755,229.2392
248,2,602.8142,174.5374,635.6672,203.6962
248,2,479.6712,166.8141,503.2083,183.9155
248,2,295.7332,159.8559,337.3410,179.0438
248,2,243.6172,158.1460,299.0259,179.8096
248,2,459.8159,164.7948,498.3052,192.4855
249,2,1036.5471,187.7553,1153.9657,234.1709
249,2,1100.4238,185.3852,1223.0000,233.7205
249,2,959.2834,183.5479,1065.5434,228.8164
249,2,603.2088,174.2400,635.1862,204.0408
249,2,479.1231,166.2917,501.6221,183.4242
249,2,681.2370,170.4780,747.9002,195.9855
250,2,1035.3296,186.4991,1154.6162,232.8789
250,2,1093.8633,185.6548,1223.0000,234.3876
250,2,954.2171,181.7019,1064.6766,230.0528
250,2,602.7982,175.6661,636.7942,204.4241
250,2,463.0669,164.2754,482.0662,181.7691
250,2,461.1536,165.9116,500.4372,194.5470
251,2,1037.5258,187.2065,1151.6998,234.0227
251,2,1094.7733,186.3888,1223.0000,233.2497
251,2,603.5676,175.7045,634.5391,204.1219
251,2,963.3303,185.9952,1070.1110,233.5912
251,2,458.2506,162.8379,501.7010,192.8302
252,2,1035.9450,186.6019,1154.1498,233.1457
252,2,1095.2752,186.5178,1223.0000,233.0369
252,2,458.7613,163.1480,501.9357,192.2780
252,2,604.0627,174.5745,634.7279,203.8222
252,2,963.0091,183.4391,1069.8772,232.9010
252,2,353.9733,164.0186,385.8663,181.1161
253,2,1039.1210,188.2262,1151.8093,232.9738
253,2,1097.1742,185.6969,1223.0000,234.5420
253,2,602.0876,173.0599,636.8180,204.0628
253,2,479.5751,166.6749,503.7364,183.8532
253,2,953.9510,183.9698,1066.2863,232.4623
253,2,295.6301,160.9545,338.1741,180.1740
253,2,745.4792,160.6343,817.4868,184.6543
253,2,450.7472,165.5201,498.4056,182.8903
254,2,1096.9570,186.0021,1223.0000,233.3330
254,2,1032.3349,187.3282,1155.1902,233.3160
254,2,958.4171,185.1590,1069.1244,233.3931
254,2,603.2350,175.6595,634.7016,204.5490
254,2,722.5025,174.6196,784.0756,206.6941
254,2,458.1201,163.1889,497.7631,193.0948
254,2,821.7572,161.8749,899.9182,189.5323
254,2,744.1110,159.4165,807.2451,181.8004
255,2,1034.0896,187.1174,1155.5891,234.5041
255,2,1097.9618,186.1125,1223.0000,233.2749
255,2,603.7206,176.0119,635.6193,204.7980
255,2,957.1261,183.7493,1066.8374,230.8035
255,2,491.1179,165.2685,516.0071,184.6315
255,2,460.3430,167.9072,498.6425,195.2925
256,2,1099.7888,186.7997,1223.0000,233.5842
256,2,1039.9741,186.8199,1157.3110,233.6094
256,2,954.9423,180.6914,1065.5624,227.9261
256,2,601.7116,174.8746,637.2569,204.4531
