653,2,524.0355,160.3116,565.2465,205.9289
653,2,421.1272,170.2222,468.7367,200.1034
654,2,314.9026,171.8926,359.1829,197.3930
654,2,530.6322,176.5578,570.3760,209.3195
654,2,537.3480,179.2609,572.0319,206.6432
654,2,722.5858,189.6041,825.8026,229.3209
655,2,280.6637,172.6503,335.1682,201.1821
655,2,431.4969,172.4224,472.1879,200.6807
656,2,232.5879,174.0140,303.4851,206.2697
656,2,420.6794,171.4460,465.8543,202.8150
657,2,172.9807,174.0431,256.8880,211.4989
657,2,276.0193,173.2423,325.7454,197.8410
657,2,532.5129,173.6758,569.3947,207.5157
657,2,452.3424,173.8727,477.4524,190.1537
657,2,266.3089,175.9042,370.7113,229.9549
658,2,87.9804,172.6521,196.8705,219.0983
658,2,531.1023,161.1605,571.1089,206.9941
658,2,720.2603,180.4406,771.9280,219.8308
658,2,395.8107,173.8576,452.2702,207.6506
658,2,542.0928,181.0962,572.9959,207.2301
658,2,377.9885,171.3462,428.5853,210.4506
659,2,0.0000,173.7006,114.3417,231.2207
659,2,425.8392,173.4012,457.6592,193.4209
659,2,411.7802,175.4288,437.0716,191.8826
659,2,440.4927,174.5611,477.8404,199.7003
660,2,534.0057,158.5463,571.0546,202.8077
660,2,834.7619,197.1537,877.5052,224.2817
660,2,485.5309,160.6926,513.4441,183.9214
660,2,800.2637,186.4999,932.5641,233.5776
660,2,368.4493,173.2017,422.2397,213.4143
661,2,386.2905,172.6471,430.3393,197.8028
661,2,481.6352,159.7251,510.7322,182.7928
661,2,705.8247,185.0860,789.0986,219.5603
661,2,537.2734,170.2177,573.8024,206.6211
661,2,429.3740,177.1977,471.6620,203.1495
661,2,661.8221,173.5820,722.7898,198.1446
662,2,533.3180,161.9317,573.6790,207.6789
662,2,840.0089,195.1339,1015.1174,256.9175
662,2,664.0906,181.2046,705.8921,213.0044
663,2,315.2169,170.4363,379.5062,204.3555
663,2,539.9769,169.1374,573.9321,205.0675
663,2,453.1440,175.5406,487.2755,198.7986
663,2,727.3784,188.0044,771.2574,221.0249
664,2,247.5406,172.3599,339.5116,214.5560
664,2,537.8318,160.9130,574.6239,201.8666
664,2,348.4715,154.5778,378.3873,170.2348
664,2,407.7592,176.7638,435.9796,193.1906
664,2,793.9984,176.2440,894.5778,242.2372
665,2,283.6357,176.7823,343.3229,206.0020
665,2,149.6841,172.2898,282.3680,225.7851
665,2,395.0770,175.3320,426.0674,193.5006
665,2,541.4806,169.3296,574.7240,204.6820
665,2,320.6696,171.7280,368.8890,197.2912
666,2,0.0000,172.3575,185.8611,245.8139
666,2,238.2460,176.9653,309.5301,210.9928
666,2,380.6224,176.1466,413.2134,195.8057
667,2,175.6142,175.8740,270.3522,216.4116
667,2,543.0311,161.3616,577.1321,201.9986
667,2,363.6144,174.5373,402.7907,196.0993
667,2,241.9523,171.3497,316.0580,205.3101
668,2,546.0849,161.0074,580.6681,203.0359
668,2,83.5191,175.0260,210.4163,223.7457
668,2,338.4378,173.7932,387.2747,198.6179
668,2,186.3220,173.1199,272.2392,212.4853
669,2,0.0000,172.1573,137.5963,236.4438
669,2,546.0131,161.4618,580.0130,201.9606
669,2,313.6286,173.9959,365.8290,200.4233
670,2,275.4226,174.5587,339.2157,204.4188
670,2,549.2856,162.5675,585.4068,201.9930
671,2,224.0416,174.1365,304.2767,209.1239
671,2,550.2546,161.2182,583.6851,200.1213
671,2,379.3255,179.5611,456.1631,208.7263
672,2,155.8892,175.5385,258.6506,217.4700
672,2,552.9610,160.4955,586.6764,198.2401
672,2,450.6713,175.0026,486.6937,198.2772
673,2,55.0065,175.7810,195.7258,226.3614
673,2,551.1336,162.3398,584.6647,202.2176
673,2,481.7060,175.4474,507.9760,192.8279
674,2,555.6801,162.5993,587.7741,200.2302
674,2,0.0000,175.4387,96.0236,243.1472
675,2,556.1998,164.2444,589.0710,202.7671
675,2,482.3511,173.0126,502.7912,192.0474
675,2,0.0000,179.6437,50.9030,355.9291
676,2,559.0380,162.9845,590.0295,199.0235
676,2,818.9436,137.4353,918.4640,191.8127
677,2,558.8150,161.1812,590.3148,198.0634
677,2,0.0000,177.9880,26.4287,374.0000
678,2,558.5383,166.7581,589.8040,202.7633
678,2,944.1860,195.2543,1007.2180,230.1950
678,2,398.6612,179.0217,453.5911,211.5088
679,2,559.3048,166.1030,591.5973,204.0278
679,2,706.1692,183.1442,793.5714,218.6985
680,2,561.2983,167.3044,592.0977,204.0086
680,2,406.8808,173.4420,458.2080,206.0952
680,2,465.4056,174.0344,495.0448,195.3483
681,2,562.0169,165.4431,593.5095,203.4738
682,2,560.1017,166.2941,591.5134,203.3920
682,2,231.8158,175.2386,287.4986,200.7103
683,2,559.9005,166.1190,590.8907,202.9980
683,2,742.9876,180.8801,807.3849,228.1441
684,2,564.0399,164.9043,593.1771,199.4286
684,2,407.6274,176.6576,475.5138,201.4020
685,2,561.7988,166.6240,592.0521,197.6632
686,2,561.9829,162.8643,591.2742,198.6194
687,2,563.1702,161.9389,591.2324,194.4011
688,2,561.3334,163.1688,590.2852,196.3779
688,2,1152.6088,230.3797,1241.0000,300.9911
688,2,1076.8997,204.5292,1241.0000,364.6492
689,2,827.0672,186.3297,967.7949,259.1329
689,2,378.9443,171.0030,438.3913,206.0536
690,2,363.7129,172.7841,430.0117,211.0831
690,2,561.3916,165.6636,587.6612,194.2144
691,2,561.8915,163.5551,590.2005,197.1833
691,2,400.8864,174.7482,429.4171,191.3269
691,2,270.2039,178.8324,380.6732,230.3897
691,2,765.0066,183.4998,841.8166,232.6963
692,2,562.4606,166.1772,591.0965,199.4871
692,2,389.8210,174.2704,418.6786,192.0485
693,2,371.4759,174.4349,406.3455,193.3099
693,2,563.7949,162.7999,591.7522,195.1312
694,2,350.9556,173.6998,387.5425,194.6203
694,2,310.7662,172.7113,355.3853,191.5853
695,2,325.2342,171.9065,374.7428,196.4245
695,2,723.2945,176.0192,773.1366,213.1409
696,2,293.2924,173.5320,348.9722,201.1858
696,2,564.8933,163.0574,592.4723,195.2761
697,2,249.2714,173.5316,317.5472,206.2773
697,2,565.5429,162.4666,592.7826,194.0620
697,2,674.1853,176.4352,745.1970,202.4419
698,2,188.8558,176.9370,276.6787,215.1164
698,2,567.9545,164.9236,595.5070,196.8451
698,2,968.8815,183.6238,1007.5037,214.4508
699,2,103.9070,179.9358,218.3621,223.5823
699,2,568.1770,166.1598,595.4153,196.4656
699,2,253.6166,178.2326,308.0583,203.7016
699,2,1167.0538,230.8620,1241.0000,374.0000
700,2,0.0000,178.7515,136.5407,238.3780
700,2,567.6613,167.2690,594.8850,199.7184
700,2,650.5046,182.0036,673.6240,201.9933
701,2,566.0776,167.4481,595.1690,200.1582
701,2,654.9119,180.4245,676.1088,201.5664
701,2,432.5611,176.2724,471.7180,203.7805
701,2,202.6529,181.2357,342.1669,241.5270
702,2,571.4062,166.7088,596.3600,195.2612
702,2,425.6735,176.4658,468.5086,204.7128
702,2,656.4274,182.1187,683.0561,203.6775
703,2,568.9618,166.3892,596.1857,198.8563
703,2,748.3486,184.8087,823.9597,234.1163
703,2,674.7095,182.4261,718.2749,218.8008
703,2,731.9161,178.4567,790.0244,220.9574
704,2,569.2860,168.3415,595.5163,199.7523
704,2,673.1955,180.6386,714.6118,212.2043
705,2,570.9163,170.6147,595.4891,198.5990
705,2,156.3376,181.2830,233.4248,213.8999
706,2,571.1085,170.5694,595.6149,198.5281
707,2,571.3218,171.6574,596.2405,199.3540
707,2,480.0979,178.0721,511.8649,196.5201
708,2,571.4516,168.3347,596.7596,197.0729
708,2,704.0690,182.7959,757.7974,223.9977
708,2,966.3753,182.7823,1230.0901,314.9925
709,2,572.1082,167.7345,597.3046,196.6296
709,2,397.3723,174.7022,454.2732,209.9368
710,2,570.7153,164.8238,597.2708,195.0475
710,2,483.5416,173.7531,505.1957,191.0700
710,2,998.0268,210.9993,1202.2227,333.1307
710,2,811.4155,180.9626,929.9380,249.7262
710,2,732.8354,178.2597,800.0780,229.5367
711,2,571.8718,166.6528,598.0563,194.3759
711,2,473.2426,174.3636,503.8696,192.4192
712,2,573.3123,166.0004,597.6762,194.0484
713,2,872.2564,192.1486,1040.5690,283.8878
714,2,572.8585,166.6972,598.3845,194.1639
715,2,573.9427,166.4568,598.2483,195.1194
716,2,575.3940,167.2843,599.1712,195.1929
717,2,575.2461,167.0885,599.9774,194.9159
717,2,1095.7271,147.8745,1241.0000,260.7637
718,2,574.5481,164.2296,600.0192,194.4994
718,2,990.1440,198.0297,1241.0000,293.1478
718,2,444.1694,173.0949,483.8640,199.8564
719,2,391.2175,170.7210,448.8920,207.8065
720,2,577.1354,167.7328,600.5897,195.2105
720,2,490.1174,172.8325,514.0261,191.6196
720,2,659.2388,176.2589,707.7999,199.6704
721,2,577.6334,168.8345,600.5818,195.9127
722,2,405.8265,176.3201,457.8405,210.0736
723,2,577.2969,168.8022,599.7137,194.7064
723,2,220.1806,173.3267,286.6460,201.7129
723,2,333.3317,176.7933,365.8544,193.3392
723,2,641.3358,157.9821,682.4106,173.7533
723,2,391.9838,178.4006,451.1930,212.2732
725,2,472.5015,175.0787,506.9850,197.7789
725,2,683.8348,178.5696,757.0905,210.6746
725,2,427.0934,175.1078,471.3673,204.3241
725,2,393.6459,174.3428,454.2488,210.2682
726,2,406.1802,174.8324,434.3347,191.2421
726,2,574.0467,166.8865,596.5052,192.6175
727,2,573.6452,166.4488,595.2791,190.2151
727,2,387.2757,174.6068,420.7092,193.2064
728,2,386.4033,173.8009,444.4147,209.2805
728,2,367.1777,174.2296,406.9770,194.7921
728,2,574.8418,167.1949,596.1523,191.2752
729,2,341.7026,175.1103,384.3733,198.0900
729,2,571.0213,167.9490,594.2848,194.8996
730,2,304.8423,173.5355,359.7935,200.6789
730,2,570.1830,166.9867,592.4503,191.6681
731,2,258.8505,174.0759,325.0790,205.9375
731,2,569.3989,169.9582,591.8898,196.6040
732,2,192.1657,175.8387,278.5859,212.7064
732,2,266.9660,183.5514,324.1471,212.4191
733,2,92.9821,175.9278,215.2672,221.7866
733,2,449.3495,177.9357,482.9275,201.9515
734,2,0.0000,177.2060,117.6296,238.6106
734,2,448.3578,175.1537,478.5739,200.7951
734,2,668.1374,148.5628,738.9864,177.4688
735,2,455.6407,177.3192,488.4112,199.5011
735,2,568.3241,169.2579,590.4116,194.4973
735,2,348.0733,174.7458,380.1720,191.7496
736,2,458.0723,175.3255,492.9409,198.2192
736,2,569.5980,169.4798,592.4106,195.6119
737,2,454.3015,174.3932,486.4943,197.8050
737,2,569.8908,168.8908,591.1744,194.8742
738,2,446.6532,171.9750,482.6729,197.3405
738,2,569.5459,168.3525,590.8712,193.8942
739,2,570.9731,168.0642,591.7465,193.7471
740,2,432.8496,173.3854,473.2805,201.2438
741,2,569.8941,168.2375,590.3100,190.6547
742,2,571.4489,167.8508,590.9621,189.7762
742,2,412.5521,173.8346,461.9449,205.6809
743,2,661.3167,180.2405,692.5270,204.8424
743,2,454.4950,175.4908,490.6240,198.4028
743,2,484.7842,176.4747,506.8599,193.6131
743,2,403.8130,173.5406,456.0354,208.1083
743,2,573.8614,167.7383,593.5174,189.9338
744,2,387.5529,175.7448,447.3612,211.8815
744,2,462.6769,176.4536,497.6496,199.0800
746,2,452.0684,174.8686,488.7220,199.7902
746,2,474.8659,174.2916,500.4618,193.7806
746,2,837.1440,155.1894,939.7262,215.1829
748,2,471.5985,173.4115,501.9756,194.6905
748,2,291.3604,172.4451,384.8564,222.1436
748,2,444.3614,175.3288,482.0659,200.9834
749,2,465.8694,174.5918,489.8957,195.7585
751,2,724.9569,182.6820,773.5847,227.5862
751,2,453.9016,172.8483,488.3088,196.5429
753,2,442.4746,174.5279,479.9223,200.7709
756,2,412.2537,172.7546,459.3245,203.5122
756,2,467.7921,174.0328,500.2789,195.1321
759,2,1177.2553,199.7341,1241.0000,374.0000
760,2,409.5133,176.8209,456.7900,207.4039
760,2,637.8932,178.0550,670.7710,198.9582
761,2,822.5732,170.2551,916.3254,221.0848
761,2,264.5457,176.7200,309.0943,199.9851
764,2,491.8948,174.3191,517.1501,191.7129
765,2,1025.5594,133.4785,1241.0000,228.5922
766,2,449.1505,175.6361,480.9489,199.2405
771,2,469.5472,173.9298,498.9061,195.8191
773,2,439.7780,173.8770,479.0575,199.8491
773,2,673.7138,184.0894,715.0982,218.0170
774,2,448.6291,175.5973,484.3171,200.3854
781,2,423.0681,159.3064,447.8631,174.6973
782,2,409.4476,173.7394,459.6347,205.6514
782,2,409.3032,157.9599,441.9167,180.4630
783,2,482.7001,174.7023,511.0368,193.9551
784,2,321.0108,174.1285,404.4931,221.2105
785,2,468.3129,176.2711,505.5269,199.2351
785,2,435.7368,175.2858,479.8319,204.7609
786,2,489.9088,176.1862,511.9804,192.8120
787,2,300.5214,166.7632,363.3616,200.6583
787,2,453.3150,174.7282,488.4393,198.9202
788,2,255.6926,166.4475,336.5897,206.4437
788,2,674.2013,173.1874,699.2088,198.4669
788,2,162.7830,174.3082,241.5326,207.4154
789,2,407.3331,175.7823,436.8087,193.4464
789,2,451.4338,176.0171,485.9351,200.3133
789,2,202.2070,162.3461,312.9989,214.1870
790,2,392.4292,173.9822,425.4753,193.1064
790,2,138.1025,161.2178,249.1944,218.2205
791,2,371.9791,173.9530,405.7603,194.7284
791,2,1.2820,152.7785,204.8710,233.2903
791,2,355.0497,179.4140,423.3916,219.6101
792,2,349.1144,171.3332,392.0241,194.5454
792,2,425.4033,173.3728,471.6446,201.4128
793,2,321.0201,171.1946,371.6094,199.3319
794,2,282.9992,171.8173,341.3442,202.1107
794,2,255.9540,169.6600,300.1119,189.5424
795,2,230.1048,171.9805,306.6293,207.3761
796,2,157.1276,172.3942,257.0883,213.7062
797,2,48.4299,170.1854,186.7690,223.6374
797,2,356.5830,174.1921,425.9310,214.1655
798,2,0.0000,169.7484,78.7057,244.0484
798,2,392.9474,173.4393,451.5694,208.3440
799,2,0.0000,191.5815,54.4679,374.0000
800,2,347.0832,171.7342,426.3525,214.4313
800,2,471.0410,174.0398,499.5959,194.7379
801,2,441.2164,174.9560,479.8099,200.5461
803,2,695.1336,173.5229,725.4213,196.3435
805,2,656.3372,175.8447,678.8101,194.4389
807,2,480.9440,173.9432,518.3237,195.1079
808,2,667.4104,177.8685,696.4642,200.1643
