286,2,0.0000,189.6447,80.6940,229.8731
286,2,812.4374,167.9805,896.7758,197.1771
286,2,0.0000,184.0881,85.7246,216.8511
286,2,1038.1210,155.7165,1097.2560,175.8358
286,2,980.0177,154.1466,1050.5333,178.0549
286,2,144.6700,181.2643,244.3765,215.2298
286,2,663.7390,174.6799,804.2630,228.2686
286,2,275.8816,189.3364,321.3794,214.4559
286,2,471.3741,164.5946,511.6392,191.7228
287,2,322.1661,174.3006,441.7491,213.8863
287,2,0.0000,189.8940,94.1308,230.3840
287,2,413.2372,175.0682,493.1459,204.9933
287,2,826.7179,167.9468,922.1580,199.3342
287,2,932.9948,150.2082,999.9406,171.4224
287,2,17.1552,183.1788,111.4892,214.9041
287,2,140.0517,182.1301,219.6863,215.5010
287,2,1139.9155,152.3681,1241.0000,185.3150
287,2,994.1779,153.6377,1062.4967,177.2363
287,2,1108.7747,173.2531,1150.5106,201.3541
287,2,638.2847,169.3909,664.6640,192.1999
288,2,347.1707,170.8441,468.6946,215.5866
288,2,0.0000,187.7801,111.0173,228.4488
288,2,423.5045,173.4308,501.8570,203.9706
288,2,818.7924,168.4993,907.5874,198.0191
288,2,669.8967,173.8741,814.8151,228.3771
288,2,103.9281,182.6296,220.2940,215.6885
288,2,1042.0329,153.9712,1100.6238,174.4838
288,2,473.5962,163.7447,519.1615,197.0797
289,2,370.2420,169.1046,485.7292,212.1637
289,2,0.0000,189.1427,130.4625,228.6649
289,2,833.6392,167.4006,919.6275,197.0032
289,2,436.5792,175.1265,506.0639,202.9316
289,2,1042.0746,154.0455,1099.2119,174.3940
289,2,473.8391,162.2083,517.7654,193.7288
289,2,232.1038,179.4017,291.1825,198.9009
290,2,0.0000,185.7380,150.6865,226.1977
290,2,399.6407,168.6625,511.4877,210.2847
290,2,828.4021,165.9020,916.4031,197.5300
290,2,210.2492,178.5826,267.3808,197.1566
290,2,674.2839,173.5137,818.0116,226.8981
291,2,421.5005,167.9796,531.9106,209.7623
291,2,23.3172,186.6874,172.3961,226.6012
291,2,827.8314,168.2661,915.9825,198.2311
291,2,157.3118,181.6982,223.1144,215.3607
291,2,1053.4762,151.8437,1110.3098,172.1651
291,2,628.2741,157.3759,648.8651,172.9432
291,2,1022.5038,161.9935,1193.0229,232.7746
291,2,481.2987,156.9319,517.6025,182.5654
291,2,212.1033,178.4218,267.6379,197.0542
292,2,448.3667,168.1855,561.9368,208.9128
292,2,41.5376,187.2383,186.8900,227.0458
292,2,0.0000,184.3098,89.1003,217.3566
292,2,835.7122,167.8276,922.2742,198.0285
292,2,993.2975,152.7302,1063.8688,176.8843
292,2,481.7416,157.1945,518.3845,179.3243
292,2,665.0591,169.7773,709.9983,187.9841
292,2,143.4132,186.2117,243.6960,219.7867
293,2,471.3896,167.8803,581.7219,208.6058
293,2,63.8809,186.0521,208.2693,226.0601
293,2,0.0000,184.0348,88.0078,216.8206
293,2,837.0559,169.8419,922.3703,199.5561
293,2,485.2867,155.3529,519.4802,174.9834
293,2,457.6537,173.9017,531.3649,202.9485
293,2,857.2469,166.5947,968.5546,209.1106
293,2,661.3688,170.9757,709.2512,189.1977
294,2,494.1586,167.6752,604.5664,208.2637
294,2,83.7273,183.6365,223.9521,225.2728
294,2,0.0000,184.6224,94.5626,217.3345
294,2,464.5288,173.0367,530.0216,202.3402
294,2,483.0225,155.5152,518.5609,175.3337
294,2,840.2552,166.8759,935.1862,199.4519
294,2,394.7994,168.3243,429.3501,187.5450
294,2,307.0599,177.8238,351.9787,194.5743
294,2,267.3953,175.0983,308.0981,195.6887
294,2,214.3394,178.4807,268.1151,196.8367
294,2,675.5600,165.7419,829.9440,228.2914
295,2,514.3378,166.2737,626.2333,208.0339
295,2,104.9593,184.1210,245.5560,226.2261
295,2,472.4822,173.2931,538.7265,202.1399
295,2,0.0000,183.8227,96.2286,216.1904
295,2,842.4657,168.4382,933.4399,199.2433
295,2,413.2080,179.3382,455.4714,195.7943
295,2,265.9932,175.1293,306.2831,196.4657
295,2,485.5212,157.4525,520.1414,178.9577
296,2,479.2423,172.8895,545.7739,201.8398
296,2,125.5077,182.0224,268.2619,223.3802
296,2,540.6164,166.7107,650.4209,208.8900
296,2,0.0000,183.4664,96.5375,216.2703
296,2,850.2694,169.1666,936.8401,199.3420
296,2,860.6369,166.3396,977.8704,209.7609
296,2,1059.9329,151.5003,1122.1311,172.3896
296,2,275.0797,182.6221,306.6446,202.0089
296,2,414.0025,179.9494,453.6723,196.3943
296,2,1084.6245,169.9555,1241.0000,251.5886
297,2,561.6673,166.9956,669.3038,208.1499
297,2,486.3880,173.6582,550.3897,200.8361
297,2,144.0057,180.9459,288.4324,223.1844
297,2,0.0000,183.9447,93.8921,216.4931
297,2,849.0942,169.5535,933.0962,199.8781
297,2,685.9701,174.0572,832.9400,230.2278
297,2,271.8972,181.6946,315.3017,201.5310
297,2,234.3973,178.3601,310.5040,215.4375
298,2,582.2747,165.0917,691.9348,208.9684
298,2,491.5088,173.5823,553.4233,200.6625
298,2,167.2738,181.2304,307.5288,222.4791
298,2,0.0000,184.0642,87.3671,216.8530
298,2,824.4884,170.6414,916.6412,201.2333
298,2,181.1529,166.8601,234.5267,188.6341
298,2,481.3290,161.1201,519.0429,189.5078
298,2,668.9682,171.6307,714.7592,189.8888
298,2,1059.3083,173.1992,1137.0034,202.7414
299,2,497.3485,172.9236,558.7099,200.0490
299,2,606.0142,165.6963,714.2062,208.0328
299,2,187.1428,181.2963,327.0600,222.3103
299,2,0.0000,184.0501,87.9776,216.6118
299,2,1069.8998,150.7921,1136.4636,171.6638
299,2,998.3718,156.5505,1075.9327,182.0160
299,2,478.2125,161.6860,524.3601,196.2460
299,2,855.7343,168.8062,940.5114,199.4347
299,2,161.6067,182.8792,240.3136,218.2242
300,2,215.2266,179.2229,344.1685,221.3474
300,2,503.9235,173.3833,561.0509,200.0488
300,2,626.4223,165.5650,733.3022,206.5954
300,2,0.0000,183.2038,91.3649,216.1312
300,2,847.3570,170.0265,937.0354,200.4856
300,2,477.2868,161.9473,524.1112,194.9525
300,2,0.0000,186.5994,36.8769,229.4794
300,2,132.9878,184.1955,242.8300,218.2698
300,2,631.6894,158.9442,652.2270,174.5382
301,2,233.6999,179.7535,361.4042,220.4015
301,2,508.3784,172.0046,564.4195,198.5128
301,2,648.5304,164.9393,755.9273,207.3786
301,2,0.0000,187.4115,52.0225,231.2329
301,2,832.0274,170.1365,920.6944,200.7836
301,2,0.0000,183.7218,91.8899,216.7518
301,2,476.8764,161.8937,523.0551,194.9214
301,2,395.4895,170.2124,418.3274,188.9318
301,2,135.2404,182.9195,235.7945,216.9171
301,2,1065.9992,151.5799,1126.0984,172.3744
302,2,512.6154,173.6806,566.3845,199.0418
302,2,259.2749,176.7994,389.1193,218.1370
302,2,672.2095,165.8788,779.5946,206.1419
302,2,0.0000,185.4292,70.5201,229.2839
302,2,0.0000,182.4811,84.4713,216.3517
302,2,833.5721,170.4915,917.4942,201.2086
302,2,132.4255,181.8048,240.5240,215.9640
302,2,1069.9747,154.2414,1131.4358,174.9694
302,2,207.5932,178.2641,264.8901,197.1430
302,2,476.4760,161.6977,523.9145,196.0614
303,2,278.7338,178.8923,406.3933,217.8479
303,2,516.2087,173.2947,569.6101,198.7143
303,2,694.7545,165.3496,804.0020,205.7156
303,2,0.0000,183.8356,90.9491,228.6961
303,2,857.1603,168.8203,941.1542,199.1129
303,2,677.7915,169.7294,703.7940,188.0519
303,2,29.8525,177.1907,122.9035,208.3066
303,2,475.8681,162.4314,522.4474,194.2776
304,2,302.6877,177.3292,424.2458,216.3664
304,2,520.7586,173.7172,571.3106,199.2694
304,2,713.2722,164.9863,825.1336,204.5052
304,2,0.0000,185.5127,105.3651,228.5549
304,2,822.3862,168.5890,915.8368,199.6412
304,2,689.3620,167.7798,845.6182,228.4655
304,2,605.0669,178.6339,625.0385,197.2247
304,2,690.3582,181.0106,722.7136,209.9480
305,2,321.3134,174.2291,449.1510,215.6796
305,2,0.0000,184.0080,126.7581,227.5983
305,2,524.5489,173.3129,573.4044,198.3280
305,2,738.7167,164.6443,850.1103,203.9963
305,2,266.3177,177.7987,307.9984,197.8779
305,2,662.1492,171.5276,712.7925,190.0794
305,2,685.9848,167.6986,845.2118,227.5209
305,2,862.5816,167.5208,953.3924,199.5024
305,2,474.8187,162.2233,524.5119,197.8857
305,2,34.4674,177.7399,173.6508,234.4336
305,2,136.4985,185.5850,243.2740,219.7626
306,2,349.0065,176.4499,470.5965,214.5352
306,2,10.2984,183.0404,148.7332,227.4035
306,2,528.7012,172.2901,576.6386,197.0306
306,2,758.4658,163.2977,869.5486,203.8886
306,2,861.1344,169.3718,946.2485,199.7827
306,2,668.1276,172.8452,715.7942,191.3249
306,2,477.7866,162.5766,522.4949,193.9309
306,2,82.8185,173.1010,119.2928,195.3090
307,2,366.9910,173.9276,489.2992,214.1989
307,2,531.3266,174.1397,578.2294,198.4065
307,2,25.4770,186.1858,167.2557,227.5941
307,2,782.3513,165.0850,887.6889,202.6183
307,2,0.0000,183.7656,89.1366,217.7891
307,2,668.1362,172.4158,714.0877,190.7961
307,2,268.1328,177.1694,309.0872,197.9310
307,2,1069.1925,149.9283,1127.1588,170.7608
307,2,340.8888,174.1463,378.0530,193.5720
307,2,869.9871,167.6854,960.2260,198.9353
307,2,479.4436,162.2415,523.8715,192.8331
308,2,394.7212,172.0883,508.6557,211.8925
308,2,45.9038,182.5066,191.6382,226.0882
308,2,534.9084,173.4573,578.4698,197.3239
308,2,0.0000,184.3369,94.2074,217.8321
308,2,805.7896,163.4671,912.4832,202.2445
308,2,684.9339,167.7022,837.2328,227.9556
308,2,668.0328,169.6464,715.4843,188.1604
308,2,1067.3781,150.1231,1126.6532,171.0725
308,2,475.9084,162.5324,522.9037,196.3014
308,2,157.1798,182.3964,231.5325,216.2054
309,2,68.7974,183.6714,215.7788,226.1326
309,2,411.6874,172.8828,529.3688,212.7499
309,2,538.6195,174.0173,578.9997,198.1249
309,2,0.0000,184.4034,88.0057,216.8889
309,2,823.6576,165.9067,937.3447,202.8554
309,2,596.7920,180.0372,616.3787,198.9074
309,2,266.6946,174.7545,308.2672,195.9157
310,2,433.7029,172.7972,550.9922,209.7632
310,2,92.4017,178.8086,232.4819,225.3870
310,2,540.5817,172.0728,580.3170,195.7195
310,2,0.0000,183.8587,89.8526,216.8693
310,2,854.0384,164.7480,961.3992,203.9274
310,2,667.0787,172.5837,713.6985,190.9062
310,2,998.4292,157.4397,1075.3570,182.5324
310,2,263.5130,175.4381,307.3173,197.2762
310,2,483.1300,158.1129,522.2284,185.9746
310,2,214.0816,179.4820,270.4743,198.1944
311,2,456.7132,172.7310,571.5214,210.2883
311,2,116.9577,178.4947,251.5888,224.3387
311,2,544.1559,171.6612,583.9218,194.9298
311,2,0.0000,185.7067,88.0476,218.5594
311,2,871.8872,168.0995,982.3818,205.2588
311,2,1003.9965,155.9805,1082.9798,180.8686
311,2,822.1542,169.4055,911.4325,200.4280
311,2,483.5776,157.3788,521.7244,182.7643
312,2,479.2878,171.8453,589.8669,210.1726
312,2,139.6181,179.8975,276.1326,224.0393
312,2,0.0000,185.0160,85.6637,218.8749
312,2,544.6804,167.9446,582.8891,191.5792
312,2,999.3294,157.1675,1076.1688,182.0603
312,2,1072.7838,152.2552,1137.2802,173.8500
312,2,485.7138,161.5899,518.1801,186.1122
312,2,871.5188,161.2399,945.6750,197.4172
312,2,685.0802,172.2937,838.2720,230.2293
312,2,838.9421,169.8354,922.9371,200.5265
312,2,232.3530,179.4754,310.8532,216.5702
313,2,167.6763,178.3122,295.7419,222.5689
313,2,502.4139,171.3774,612.7993,209.0030
313,2,0.0000,184.9324,86.3991,218.0413
313,2,857.8770,170.7201,942.2646,201.4746
313,2,665.8920,172.5070,712.5325,190.8212
313,2,923.6846,141.1223,1009.5852,169.0388
313,2,477.3938,162.3718,526.1362,197.4163
313,2,1084.1401,170.9376,1241.0000,255.9901
314,2,188.5831,178.7494,316.3995,222.4873
314,2,524.9620,169.1697,630.0158,209.6994
314,2,0.0000,184.5003,87.9233,217.7953
314,2,667.5053,173.5780,712.5572,192.0626
314,2,826.7408,167.8633,919.7666,198.8158
314,2,906.9575,149.8469,969.5435,177.6111
314,2,1000.8508,156.6082,1073.1302,182.3416
315,2,540.8237,168.0667,650.3282,209.4530
315,2,211.1285,177.6875,338.2624,221.3038
315,2,823.8928,169.0309,920.0824,199.8622
315,2,0.0000,183.5017,93.0139,217.3740
315,2,669.9311,171.4054,715.3459,189.6967
315,2,477.4581,166.2455,522.7329,200.4323
315,2,688.8802,172.0541,837.1046,228.4137
315,2,301.0420,177.3209,350.3272,194.3605
316,2,234.6075,178.1197,360.7606,220.8607
316,2,562.7297,167.8305,671.7602,208.5079
316,2,0.0000,184.7565,91.0916,218.0845
316,2,823.6405,167.9243,920.0666,199.2374
316,2,550.2684,173.5755,584.4303,197.6341
316,2,306.2936,179.8757,354.1574,197.0925
316,2,908.3556,153.6426,969.5807,181.3994
317,2,256.3428,177.4367,383.6047,220.9480
317,2,584.0242,168.3164,692.3285,209.8587
317,2,0.0000,184.4270,85.7881,217.4203
317,2,553.8795,172.8401,589.0798,196.3169
317,2,830.6748,167.8387,923.8707,199.0915
317,2,476.6898,164.5982,523.8284,200.7325
317,2,652.2744,170.9992,685.3888,192.7407
318,2,603.6149,167.6376,716.1502,209.9078
318,2,283.4853,177.1710,403.2137,219.7347
318,2,554.7617,173.4491,587.8230,197.5797
318,2,0.0000,184.2141,86.6308,217.1888
318,2,860.1829,170.7799,950.9386,201.2997
318,2,999.8879,152.6950,1074.5226,177.5924
318,2,634.1898,154.0336,687.4339,172.5134
319,2,306.2518,174.5635,426.0400,217.4073
319,2,624.8634,167.5224,735.2387,209.0431
319,2,555.8674,172.9464,589.2464,196.5367
319,2,0.0000,184.3392,89.3867,217.4500
319,2,824.6506,168.8108,919.1251,199.7126
319,2,691.2114,167.6590,712.2193,186.4269
319,2,691.8325,172.9650,842.6309,230.7458
319,2,1087.1975,168.2578,1241.0000,253.9170
319,2,480.8353,164.6650,524.0230,195.5351
320,2,644.1933,167.8851,753.8116,208.8376
320,2,329.0405,171.1930,444.1507,215.8241
320,2,558.5062,172.9891,591.0189,195.6333
320,2,0.0000,184.8322,90.3197,218.3220
320,2,863.7569,171.5382,949.4395,202.1143
320,2,995.9878,157.1134,1073.8926,182.2896
320,2,478.0938,164.3935,521.7267,197.5965
320,2,1066.2748,136.2590,1150.5036,166.3908
320,2,1104.0079,170.7776,1241.0000,257.3703
320,2,680.7572,175.1112,835.2609,232.4631
321,2,355.9392,173.5777,469.6680,214.8454
321,2,666.9399,167.8600,775.1992,208.6314
321,2,559.3691,174.1028,592.1201,196.3184
321,2,0.0000,183.8296,91.9246,217.0889
321,2,0.0000,186.9828,32.8885,235.3735
321,2,861.5856,169.5311,947.3747,200.2958
321,2,996.7024,157.1724,1077.3535,182.4133
321,2,674.9562,171.9329,836.1113,230.1318
321,2,479.2951,164.0112,523.2345,197.2854
322,2,372.8337,173.0977,490.7505,213.6239
322,2,687.6387,169.0434,801.2049,208.2208
322,2,560.5316,173.8106,591.9571,196.3331
322,2,858.7701,170.9273,946.1486,201.3877
322,2,998.3122,157.2130,1074.6669,182.0347
322,2,680.5958,172.5974,838.3970,232.6334
322,2,0.0000,184.5805,60.4185,229.8339
322,2,12.9255,183.9264,108.2408,216.2308
322,2,678.3710,172.1594,699.4271,190.5674
323,2,400.2436,171.6570,511.3531,213.7083
323,2,710.4981,167.6088,815.6752,206.9229
323,2,562.7014,173.5435,593.0608,195.8327
323,2,0.0000,183.3876,80.0170,227.4024
323,2,0.0000,180.3027,90.5309,213.2222
323,2,858.0513,170.8502,940.2509,201.1992
323,2,997.3868,157.4688,1075.5714,182.1057
323,2,669.6012,172.7444,717.5841,191.3199
323,2,303.2618,177.6948,348.9029,194.6925
323,2,1074.3898,151.6091,1139.1621,172.5967
324,2,422.4556,172.4561,530.8214,213.1197
324,2,727.6194,166.7283,838.0082,204.8102
324,2,0.0000,181.4196,100.6119,228.1512
324,2,562.5121,173.7493,593.0465,195.9910
324,2,855.2838,171.5770,939.6838,201.9674
324,2,996.2431,158.0753,1074.7688,182.8015
324,2,480.7336,164.5651,520.9698,190.3048
324,2,688.4298,173.9833,838.4386,231.4969
324,2,909.2303,154.5479,969.0863,183.3236
324,2,778.2500,150.6615,850.5599,181.6825
325,2,441.1648,171.8257,555.8980,211.4879
325,2,0.0000,182.0790,124.2198,228.3363
325,2,747.8596,166.1372,855.6405,202.1073
325,2,564.2064,174.1052,593.1035,195.0527
325,2,854.7664,171.1104,938.4455,201.4551
325,2,1000.8825,155.0343,1081.8342,181.0181
325,2,665.2480,173.2407,714.1836,191.8814
326,2,0.0000,179.4312,148.3662,228.6639
326,2,465.6903,169.5730,571.3113,211.5717
326,2,767.5158,167.0166,870.7538,202.3685
326,2,565.5103,173.4511,591.7088,194.4749
326,2,840.2981,169.5599,928.2702,200.7099
326,2,0.0000,181.9619,33.6034,275.8625
326,2,998.1216,156.3861,1079.8191,182.6666
326,2,669.8439,173.8728,714.2512,192.3522
327,2,487.7913,171.8889,595.7265,209.0979
327,2,27.4246,181.1273,170.5876,228.6875
327,2,788.8370,165.3842,900.3158,203.7748
327,2,568.6777,170.4390,594.3657,190.5363
327,2,996.2900,157.8491,1073.9028,183.0959
327,2,0.0000,187.2780,24.3518,277.4202
327,2,666.2233,173.0896,713.3592,191.5400
327,2,0.0000,182.8208,99.5623,216.2944
327,2,307.8604,177.7074,353.1638,194.5382
327,2,486.9751,158.3477,523.6893,180.6821
327,2,878.6409,162.2468,969.2702,193.6362
328,2,48.5095,178.2245,190.3305,227.0120
328,2,510.3688,168.2427,614.9722,208.0268
328,2,1087.1767,169.6819,1241.0000,253.5248
328,2,0.0000,184.1829,90.3099,217.4303
328,2,993.9567,159.0811,1073.3830,184.1348
328,2,831.6427,168.2447,910.1337,203.0744
328,2,682.8430,173.4356,835.6443,230.1518
328,2,41.4322,176.8389,173.0325,232.7466
328,2,635.1055,155.0487,654.2697,173.4528
328,2,1074.6950,153.2319,1141.9144,174.3710
328,2,1075.3157,172.6427,1155.8389,202.2825
328,2,48.8284,161.1485,109.6702,183.8593
329,2,530.9155,168.1214,635.2580,208.7789
329,2,75.4572,177.9362,212.4319,225.9724
329,2,0.0000,184.4616,89.6291,217.4390
329,2,1092.0765,168.2884,1241.0000,252.8057
329,2,1000.1016,155.8013,1080.4067,181.7283
329,2,684.2850,174.2181,842.1379,231.0211
329,2,1074.3700,150.5839,1139.6103,173.1197
329,2,307.8021,177.5116,353.8103,194.3711
329,2,670.5698,171.1305,716.2511,189.5426
329,2,478.6685,165.4208,524.3141,198.0551
330,2,100.4091,179.1646,237.8140,224.7156
330,2,552.7893,164.7516,654.3002,207.6633
330,2,0.0000,184.8604,89.5289,218.0914
330,2,854.3490,164.4990,955.8697,203.1149
330,2,671.1736,171.1875,716.3055,189.5027
330,2,908.3205,153.1916,969.7341,181.6519
330,2,479.8199,164.3012,524.9651,197.3587
330,2,682.3862,175.4899,839.7917,233.1028
330,2,995.5106,158.9847,1078.7537,186.0145
330,2,262.0165,178.1339,304.0380,198.5187
330,2,807.7406,169.7442,876.5193,195.9672
331,2,125.2153,178.0838,259.3791,223.1144
331,2,573.7694,167.0711,675.7716,207.9244
331,2,0.0000,184.6526,89.5571,217.4962
331,2,869.8065,168.6073,975.3759,203.4516
331,2,995.1776,158.3374,1077.4692,183.1045
331,2,571.5898,173.4421,599.8112,195.2647
331,2,1103.0658,172.9641,1241.0000,257.0986
331,2,683.7409,175.5221,837.3554,232.4042
331,2,237.5578,175.2810,311.0379,212.2752
331,2,1075.5142,173.6832,1147.2190,203.3531
332,2,148.9568,177.2029,282.7394,223.3337
332,2,593.4537,167.8027,699.8319,207.9922
332,2,0.0000,183.5206,86.3626,216.1499
332,2,572.2142,171.8871,598.8141,192.9375
332,2,997.7292,156.7978,1075.5612,182.3000
332,2,907.2965,143.5424,967.2664,171.4573
332,2,846.2599,170.9928,906.4465,201.7534
332,2,307.5983,177.6383,354.1933,194.5288
333,2,175.0238,177.0819,304.0816,221.6561
333,2,615.0986,168.1301,717.6896,208.0103
333,2,0.0000,184.5989,91.0661,218.7481
333,2,571.4822,173.6663,601.8706,194.0849
333,2,852.5274,170.0102,939.6158,200.6062
333,2,995.4318,158.3527,1078.2846,183.0550
333,2,666.8043,171.2465,714.9129,189.7226
333,2,1066.0800,140.2712,1150.5582,170.8521
333,2,478.9394,162.0903,523.1898,194.5935
334,2,196.1203,176.4132,329.3921,220.4389
334,2,633.5300,164.9202,736.8066,207.7512
334,2,0.0000,184.2520,88.8004,217.2663
334,2,572.9355,173.6608,598.4179,193.1839
334,2,999.3368,158.1693,1077.2216,182.8666
334,2,678.3615,173.9741,836.7913,232.0564
334,2,856.4305,170.0359,949.7195,201.2667
334,2,479.1513,161.2059,523.5510,194.9688
334,2,1070.7382,172.9697,1152.0222,202.4520
335,2,222.8752,174.9098,351.8118,220.5395
335,2,655.7468,166.0027,758.5116,206.5213
335,2,0.0000,184.9318,87.8341,218.0742
335,2,573.9085,171.8054,598.6105,191.8205
335,2,1007.2385,154.9060,1082.4104,180.1672
335,2,855.8785,168.5099,940.9087,199.7352
335,2,1076.5121,151.6004,1139.7496,172.8263
335,2,679.8106,165.7444,840.5456,228.1673
336,2,248.9060,175.0993,372.9040,220.2765
336,2,674.6058,164.7421,782.6298,208.1086
336,2,0.0000,186.1879,90.0961,219.9860
336,2,856.5298,171.1674,940.2562,201.3438
336,2,575.7505,171.4857,600.6899,192.1570
336,2,478.3078,163.6431,524.7341,198.0935
336,2,1018.5213,158.9878,1094.5617,185.6231
336,2,819.0439,165.9402,874.9152,193.9585
337,2,696.0494,168.3380,800.0119,208.5013
337,2,273.3938,172.4619,395.2088,219.0056
337,2,0.0000,185.1698,89.2152,218.1491
337,2,691.6287,172.9685,839.9948,229.2937
337,2,574.4986,172.2592,600.9124,191.4862
337,2,860.7704,170.6273,947.5825,201.2398
337,2,1077.4518,150.4463,1143.7275,171.5142
337,2,634.4845,155.4716,653.7510,173.9282
337,2,477.7287,164.0299,522.2842,197.5288
338,2,291.7183,171.4711,413.9465,218.6637
338,2,713.4871,169.1078,822.6136,208.6897
338,2,576.4233,172.6864,602.4347,192.5355
338,2,855.3488,169.2841,947.2668,200.5665
338,2,475.2267,161.2066,524.3399,199.0151
338,2,0.0000,170.5907,44.5930,226.2869
338,2,670.8820,171.1011,716.0271,189.4556
338,2,1.0168,182.2299,99.3483,214.8448
339,2,321.1560,170.1221,439.8134,216.7872
339,2,734.7569,167.1345,842.9834,205.2372
339,2,0.0000,173.4422,69.0482,227.8130
339,2,577.7028,171.5607,603.1112,190.9991
339,2,998.5150,155.7253,1073.0620,181.3330
339,2,861.3509,168.3984,959.1908,199.7657
339,2,632.1314,154.9768,655.6802,173.3274
340,2,345.1607,169.9697,459.7386,215.3613
340,2,753.6418,168.2725,863.9992,203.8089
340,2,860.3372,171.8776,945.9426,202.1622
340,2,0.0000,171.2107,86.8484,228.8806
340,2,579.3161,174.1420,604.4989,192.5815
340,2,777.6233,146.3038,851.5276,175.1982
340,2,994.7849,158.5882,1074.3951,183.4304
340,2,322.4916,179.1887,361.2208,198.2711
340,2,678.8746,175.8714,842.4228,234.4369
341,2,368.7127,168.8907,482.0589,213.9014
341,2,775.8636,166.2964,883.4846,201.7126
341,2,996.5263,158.4766,1079.3426,183.6900
341,2,579.8145,173.0674,606.3709,191.2799
341,2,830.3102,170.2084,920.7689,201.0938
341,2,0.0000,178.6084,105.0520,226.4897
341,2,634.7974,156.1078,654.8248,174.4881
341,2,684.9475,175.8845,833.8864,233.5666
341,2,478.2594,163.0436,523.5823,195.6547
341,2,1075.5831,163.4676,1241.0000,257.2599
342,2,389.2081,168.1753,503.8531,214.0144
342,2,796.7800,166.7522,908.0698,203.1130
342,2,579.8070,172.4808,602.6574,191.0794
342,2,0.0000,166.8787,128.7255,225.1782
342,2,996.4498,158.0766,1073.5925,183.1256
342,2,830.3116,166.2518,924.0030,197.4546
342,2,635.0371,154.3707,654.6079,172.8125
342,2,477.7284,164.9236,521.4659,195.8823
342,2,686.4263,172.9375,843.9357,232.2133
342,2,305.7190,179.0839,354.2076,196.9044
343,2,414.4108,169.4300,521.0718,213.0097
343,2,819.5681,166.3109,922.0246,202.6953
343,2,667.5822,173.7274,712.8836,192.1323
343,2,582.0473,173.5323,603.1001,191.8645
343,2,0.0000,168.5666,148.1003,223.9403
343,2,475.2485,163.5964,521.4890,197.1443
343,2,998.3952,156.9521,1075.1459,182.2011
343,2,685.3692,174.4883,837.8440,231.3306
344,2,434.7409,168.6246,545.3142,211.1865
344,2,841.5525,167.9044,946.0203,202.7513
344,2,5.7567,165.9784,172.7775,226.5131
344,2,582.2298,174.2467,606.0358,191.7752
344,2,680.2709,169.3020,705.5627,188.6373
344,2,1075.9289,149.3117,1142.0713,170.6775
345,2,458.4885,166.8681,565.4308,209.0672
345,2,857.9511,166.4715,961.6039,203.3947
345,2,28.6062,163.4709,194.2482,225.9652
345,2,582.5335,172.3533,606.3385,191.3370
345,2,998.3227,156.9315,1074.1597,181.6239
345,2,488.6100,160.3072,520.8020,181.1999
345,2,668.6279,173.4714,712.3365,191.8269
345,2,682.1514,170.6034,837.5902,230.6915
345,2,108.8252,139.8385,185.4113,169.6335
346,2,479.4271,165.3969,581.3993,208.8671
346,2,876.6543,164.8783,984.5746,203.7003
346,2,584.2851,174.4379,605.2748,192.0567
346,2,0.0000,184.6708,88.3315,218.3457
346,2,997.0999,157.5227,1075.1270,182.4697
346,2,63.0140,165.2212,212.9569,223.5999
346,2,675.0675,171.4795,720.1502,189.9887
346,2,909.2933,150.6330,969.2628,178.2458
346,2,814.3225,167.6976,892.1769,199.5120
346,2,306.5429,177.7674,352.2337,194.6066
346,2,488.5766,154.3754,520.2106,174.2503
347,2,499.7554,164.6192,602.9875,208.9460
347,2,86.8306,165.2030,235.5116,221.8017
347,2,824.4391,170.7132,918.1634,201.4240
347,2,998.9670,156.2041,1074.5264,181.4071
347,2,897.3832,165.1960,1003.3482,200.6134
347,2,0.0000,184.4235,90.1971,218.7690
347,2,679.9901,170.3513,838.5949,230.3699
347,2,914.9430,144.1324,1001.9282,172.6341
347,2,478.6131,164.4385,520.9738,194.7402
347,2,585.0598,171.3932,605.6698,190.0791
347,2,1074.2541,150.0000,1138.8154,171.8649
347,2,1096.5215,169.3023,1241.0000,255.4621
348,2,519.4444,163.2696,623.3892,208.3403
348,2,0.0000,184.6584,87.8770,217.8763
348,2,858.0330,170.5185,945.9438,200.9557
348,2,107.1638,162.5113,257.7445,221.0726
348,2,994.3019,157.3756,1075.5777,183.2332
348,2,912.7546,144.0051,972.1837,171.9091
348,2,661.7417,171.7677,708.7039,190.2096
348,2,307.7240,177.5603,353.7021,194.4431
348,2,682.9360,172.2555,837.6095,231.5657
348,2,476.7428,163.9293,523.8707,198.8669
349,2,539.8639,165.0435,642.0666,210.2299
349,2,0.0000,184.0939,89.5094,217.1875
349,2,1000.8469,155.7643,1076.8828,181.1902
349,2,934.8652,156.9354,1035.0384,190.4403
349,2,866.3921,170.2134,956.7881,201.2583
349,2,118.6418,164.1335,273.3836,221.7561
349,2,307.9692,177.7805,353.4770,194.6602
350,2,558.9763,162.8724,661.9430,207.3426
350,2,0.0000,184.5062,86.0453,217.1455
350,2,856.4620,169.8873,944.4006,200.4398
350,2,954.1799,158.6605,1063.1836,195.8933
350,2,153.3816,163.0989,297.0881,220.3937
350,2,1073.2930,150.4825,1140.1462,172.2346
350,2,630.2370,155.9823,649.5794,174.1061
350,2,1086.7286,173.0009,1241.0000,257.4639
351,2,581.1855,162.4067,681.5334,209.2570
