175,2,723.4332,173.4786,787.1881,205.9427
176,2,1032.8090,187.1694,1155.8263,233.4160
176,2,1098.6581,186.9416,1223.0000,233.8168
176,2,958.3289,182.6917,1065.8430,229.4951
176,2,604.4264,176.0957,637.2090,205.3205
176,2,458.1201,163.9703,500.3388,191.3272
176,2,814.4054,163.0863,891.6338,189.9368
177,2,1037.8001,187.8461,1153.5890,232.9154
177,2,957.2364,180.6703,1064.3883,227.7242
177,2,1097.3337,186.4644,1223.0000,235.0586
177,2,602.3033,174.9813,634.6329,203.7131
177,2,459.7221,163.8565,501.3525,192.3851
177,2,480.0803,167.4219,502.4948,184.5067
177,2,713.6508,173.8797,799.3012,206.7004
178,2,1037.2042,187.7393,1153.1287,233.5748
178,2,1098.3379,185.8613,1223.0000,233.6981
178,2,959.8736,184.8889,1065.0886,231.0760
178,2,604.2463,174.2723,639.1523,203.5817
178,2,818.7096,163.1684,899.1281,191.7089
179,2,1035.0760,187.5075,1154.2362,233.2079
179,2,960.4007,182.3538,1065.3638,228.1014
179,2,1095.3674,185.8002,1223.0000,233.8534
179,2,600.9213,173.3094,637.0692,203.4067
179,2,820.9346,164.5127,896.1231,191.4387
180,2,1033.6022,185.8947,1153.4667,232.7079
180,2,956.5559,181.3195,1066.5180,229.0561
180,2,1096.4886,185.2870,1223.0000,233.0133
180,2,601.6006,174.1471,638.1307,203.8324
180,2,479.4233,165.8326,503.2239,183.3661
180,2,817.6066,163.9685,897.2396,192.3969
180,2,193.9787,162.9063,367.1598,229.9248
180,2,745.6068,161.0089,826.7590,188.0539
181,2,1037.2981,187.4823,1152.3782,232.7145
181,2,1096.8026,185.4015,1223.0000,233.8050
181,2,956.1218,182.2094,1067.3501,230.4382
181,2,603.7645,173.7098,639.3096,203.5032
181,2,459.4293,164.0174,499.9652,192.9357
181,2,824.6858,162.6501,904.8798,190.7738
181,2,444.3048,160.4023,473.4489,180.6531
182,2,1037.8787,187.4212,1152.2836,233.6431
182,2,1096.6292,184.9231,1223.0000,233.0045
182,2,961.1105,181.0845,1062.1723,227.2105
182,2,602.7912,173.3493,637.3131,203.3298
182,2,821.3907,162.6392,899.4891,190.3757
182,2,460.8656,163.8436,502.5664,191.7696
183,2,1036.2601,188.7097,1154.3790,233.6199
183,2,1097.5489,185.0675,1223.0000,232.9709
183,2,961.2427,183.4430,1065.9396,230.1659
183,2,603.8431,174.4385,637.5245,203.6301
183,2,463.2678,164.2479,482.3874,181.8681
183,2,717.0107,173.0478,794.6032,205.9709
183,2,818.9981,163.5412,894.9708,190.1497
184,2,1034.3215,187.6536,1155.0474,233.3001
184,2,1095.2037,184.0833,1223.0000,232.4436
184,2,959.6530,184.9642,1065.4480,231.2311
184,2,603.8119,173.5024,636.5203,203.1033
184,2,460.9348,164.7100,493.4961,193.3672
184,2,478.5466,166.4819,501.0770,183.7023
185,2,1040.6022,186.9729,1153.4395,233.4472
185,2,958.9191,183.9521,1066.4351,232.0100
185,2,1098.5109,186.2685,1223.0000,233.8622
185,2,603.3409,174.6794,639.1893,204.8182
185,2,816.4959,163.0618,893.9788,190.2381
185,2,460.0415,166.2244,498.3728,193.8740
185,2,489.1559,171.4232,517.8109,191.8488
186,2,1038.2430,188.2760,1153.5320,233.2744
186,2,1099.5098,185.9756,1223.0000,233.8476
186,2,959.9081,183.9103,1068.4389,230.5617
186,2,601.9202,173.8391,635.1329,203.0199
186,2,820.5816,162.9258,899.2849,190.3753
186,2,457.8386,164.2743,505.6934,193.0687
187,2,1036.5728,187.0750,1154.7642,233.9120
187,2,960.9582,181.5348,1065.1188,227.9723
187,2,1094.4627,186.1484,1223.0000,235.0113
187,2,601.4523,173.7800,637.9240,203.1048
187,2,491.5996,169.7547,519.4676,190.8768
187,2,650.3593,166.9463,679.6218,190.3684
187,2,458.6375,163.9388,507.6286,191.5402
188,2,1034.2860,184.4888,1151.8234,232.5557
188,2,1098.3886,185.9587,1223.0000,233.7614
188,2,959.3610,184.6106,1063.4424,230.9586
188,2,602.8763,175.6914,636.3541,204.7205
188,2,458.5107,162.8200,500.9743,192.6057
188,2,824.3915,162.9313,903.7795,191.3799
188,2,677.3444,173.7836,740.0671,198.0365
189,2,1036.3758,187.1329,1151.4584,233.1926
189,2,1095.4875,187.1305,1223.0000,233.4519
189,2,958.5443,183.0932,1068.5819,228.1549
189,2,603.4659,174.1805,636.3582,203.0237
189,2,818.9193,163.1714,896.8941,190.1170
189,2,456.0431,163.1562,502.9887,193.2368
189,2,747.5801,157.8456,815.3482,182.3131
190,2,1031.6345,186.6961,1156.5268,234.3201
190,2,1095.5514,185.6530,1223.0000,233.1307
190,2,961.3327,185.2210,1067.4834,230.2749
190,2,605.4593,174.9093,636.7883,203.9199
190,2,683.9309,170.4582,715.7721,196.7253
191,2,1035.9838,187.5208,1152.6937,233.0636
191,2,1098.1682,186.2122,1223.0000,233.0275
191,2,958.5153,182.0780,1069.1278,229.4640
191,2,601.4873,174.3831,636.9718,204.1521
191,2,853.4681,155.0023,950.6248,215.7914
191,2,617.6503,175.9916,668.1438,215.3489
191,2,819.0362,164.0770,895.6419,190.9155
192,2,1039.2340,185.5865,1152.0632,232.0674
192,2,1098.2292,184.7781,1223.0000,233.5060
192,2,959.1519,183.0037,1063.9088,231.6088
192,2,599.7155,176.9494,635.4330,205.8860
192,2,480.3412,167.6717,503.0123,184.7337
192,2,459.6992,163.8726,500.0202,192.9555
192,2,818.3144,161.8736,898.2423,190.1586
192,2,618.6966,176.2177,664.0310,214.5673
193,2,1036.9773,186.2189,1154.8098,233.0580
193,2,1097.4883,185.3394,1223.0000,233.2747
193,2,958.3372,183.2388,1064.8630,228.7305
193,2,0.0000,198.1073,290.3016,369.0000
193,2,601.7492,175.9658,637.5317,205.3648
193,2,621.7753,176.8213,670.7771,215.6253
193,2,817.5219,163.7141,894.2380,190.6270
194,2,1035.0009,185.7240,1154.7924,233.7508
194,2,1099.5063,184.9784,1223.0000,236.1726
194,2,957.7080,182.4327,1066.4868,230.6016
194,2,0.0000,198.5466,321.9157,369.0000
194,2,619.4007,176.6071,664.0374,214.6592
194,2,604.6706,175.3399,636.8283,204.7699
194,2,949.3124,170.0261,1014.9791,198.3831
195,2,1036.2806,186.6797,1153.0343,233.3679
195,2,1094.1735,185.9964,1223.0000,234.7097
195,2,957.9178,181.8935,1068.7202,229.7145
195,2,0.0000,193.8920,334.9531,369.0000
195,2,604.9587,173.5862,638.6486,204.1418
195,2,480.0471,167.1739,502.5813,184.2794
195,2,990.2028,146.8197,1050.9965,172.0566
196,2,1033.5642,188.0706,1153.0931,234.3347
196,2,961.4695,181.4168,1064.5889,227.5499
196,2,0.0000,188.9210,358.6253,369.0000
196,2,1098.9283,186.6249,1223.0000,234.3356
196,2,603.9829,174.3673,637.8257,204.3558
196,2,481.7158,165.5206,504.9362,182.7047
196,2,461.4293,169.1914,502.8115,194.7611
196,2,718.2221,175.6111,790.4349,207.8950
197,2,0.0000,192.8089,367.6038,369.0000
197,2,1036.3718,187.8042,1151.4649,233.3255
197,2,957.4942,182.2791,1066.6231,228.4924
197,2,1099.6837,186.3162,1223.0000,232.9437
197,2,745.9248,161.6360,809.8258,183.8983
197,2,460.2778,164.6407,484.7800,182.0106
197,2,817.0669,163.4460,893.1008,190.2613
197,2,597.0321,176.3694,639.7677,206.4473
197,2,460.4954,166.9750,498.7873,194.8032
198,2,1034.5609,188.3018,1153.4918,233.2321
198,2,0.0000,199.0272,380.2265,369.0000
198,2,1098.2304,187.2240,1223.0000,234.6487
198,2,962.2127,182.1487,1064.8661,229.6151
198,2,587.1363,173.9318,630.8735,213.2042
198,2,493.3561,164.8669,515.0585,184.2345
198,2,460.2717,164.0683,499.1119,192.8643
198,2,480.1522,167.7188,502.2354,184.9375
198,2,604.4211,174.6169,641.5299,204.0730
199,2,0.0000,194.4893,391.5109,369.0000
199,2,1036.8891,184.1863,1153.1653,232.5125
199,2,959.6230,182.6700,1066.8624,230.0045
199,2,1098.0308,186.4668,1223.0000,233.4510
199,2,604.4513,174.7261,639.3182,203.9589
199,2,460.5210,170.9791,497.7947,196.1051
199,2,721.1289,173.8261,782.4620,206.2206
199,2,480.2941,167.5034,502.7744,184.6425
199,2,817.6573,162.6322,898.8854,190.7829
200,2,0.0000,192.0107,407.9527,369.0000
200,2,1036.5408,188.4770,1152.9650,234.0382
200,2,1096.7743,186.0845,1223.0000,233.4167
200,2,958.5034,181.3100,1063.2548,228.7481
200,2,603.8857,173.3754,635.9818,203.0783
200,2,286.4057,157.8154,329.4189,177.5793
200,2,480.2164,167.0580,502.7023,184.2951
200,2,462.8575,166.3263,491.4336,193.2370
201,2,0.0000,190.1948,415.0493,369.0000
201,2,1038.3031,188.4464,1152.5250,233.4768
201,2,1095.5667,186.0696,1223.0000,233.7555
201,2,961.9713,183.5941,1066.8099,228.5917
201,2,603.5459,173.4467,636.6228,203.4123
201,2,922.7739,135.8406,1003.0715,176.0817
202,2,0.0000,190.1659,433.8505,369.0000
202,2,1035.4456,187.5324,1153.8758,233.4285
202,2,960.1432,180.9696,1066.0425,231.0564
202,2,1099.6863,185.6025,1223.0000,233.6826
202,2,602.9800,173.4868,637.9727,203.6625
202,2,479.8241,167.6109,504.7272,184.8012
