211,2,639.0893,186.5671,685.3764,228.7692
212,2,643.0031,185.8240,679.1939,218.5694
212,2,477.5967,189.5404,520.0792,218.7726
212,2,616.0263,181.4467,648.9951,207.8158
213,2,648.2657,184.5850,685.1408,217.8161
213,2,481.8235,187.1382,523.1509,217.7919
213,2,620.0025,180.7603,656.8616,209.1600
214,2,649.1873,185.0254,690.4130,218.4880
214,2,483.1775,188.4115,525.9545,218.2088
214,2,1094.4164,196.6963,1241.0000,374.0000
214,2,646.5438,183.3019,674.1238,210.4007
215,2,656.4836,185.6528,696.2219,219.9974
215,2,485.8770,187.7489,529.8956,218.0979
215,2,650.4969,182.6011,681.0623,210.3430
215,2,645.1180,172.9330,687.8169,189.2106
215,2,1072.8472,234.3966,1241.0000,303.2545
216,2,661.1786,181.7686,701.5087,217.5453
216,2,487.9462,187.2399,531.5283,218.5076
216,2,656.8617,179.8696,686.1261,209.8437
217,2,666.7595,180.6254,707.4586,217.1443
217,2,488.9214,186.5044,532.9286,218.0001
217,2,657.0999,178.5273,689.6776,209.7503
217,2,547.7779,181.8632,570.7891,202.1473
218,2,672.2541,181.0699,714.2977,218.4738
218,2,491.6670,184.4297,534.1746,219.0066
218,2,664.1211,176.7692,694.5655,208.6497
218,2,669.7554,178.8297,706.1503,213.7823
218,2,547.0798,182.1302,578.8893,202.5736
218,2,1079.7955,200.3238,1241.0000,374.0000
219,2,675.2626,179.1424,719.7511,219.4877
219,2,490.8700,184.2570,536.3563,217.9709
219,2,664.5697,177.9827,699.0344,209.5724
219,2,551.1929,181.7068,584.8993,202.4193
220,2,681.6475,180.1231,725.8641,220.7439
220,2,487.6282,182.9126,536.8381,218.1285
220,2,669.7666,177.5656,703.3105,209.5426
220,2,677.7082,178.3247,716.4544,214.8994
221,2,681.2111,179.5359,730.3045,221.5658
221,2,490.0536,183.1860,539.7250,218.4736
221,2,672.8932,178.5102,705.5973,211.1131
221,2,680.1415,180.2914,723.2554,218.7000
221,2,554.2672,181.0477,584.8533,202.5739
221,2,663.8091,181.5242,716.5996,202.1960
221,2,564.8476,166.6569,593.1232,194.8030
222,2,687.0716,179.8286,735.8700,221.9340
222,2,487.9397,185.3061,539.2198,219.9084
222,2,678.4413,178.2586,710.7306,210.4521
222,2,680.7528,179.7975,724.3314,218.1090
222,2,557.3021,181.9651,581.6605,202.7950
222,2,657.6267,181.3826,683.4220,203.3552
222,2,565.9190,166.6930,591.6771,193.4554
222,2,712.4949,168.6973,734.0450,186.2907
222,2,668.6748,154.9924,687.3998,170.4863
222,2,795.3112,173.3023,851.8076,205.0329
223,2,686.6079,182.6193,740.2430,225.6762
223,2,488.2109,186.4088,540.4715,222.1629
223,2,687.8307,180.7463,727.8334,218.5266
223,2,674.7369,175.8125,715.8452,209.3052
223,2,557.4766,181.8764,583.5871,202.7064
224,2,696.4601,184.3022,745.3755,226.6585
224,2,485.2877,187.6208,538.1466,223.3041
224,2,694.3128,179.3090,735.0124,219.6459
224,2,677.1001,177.0449,717.2171,212.0209
224,2,556.0290,183.9229,588.8780,205.3199
224,2,565.6556,167.9060,593.9513,199.0871
225,2,698.5437,179.8829,749.0023,226.7511
225,2,482.0527,183.1812,534.4894,222.1315
225,2,692.7090,178.8041,735.7499,218.7300
225,2,557.8601,182.2431,585.0936,203.6169
225,2,683.1020,177.6327,720.7903,213.4058
225,2,565.3001,167.5084,591.6266,195.2583
225,2,624.0671,184.8510,675.8481,205.0618
226,2,697.6257,177.2890,754.3458,226.0207
226,2,478.7291,183.8422,533.6182,222.1289
226,2,694.6693,177.9225,741.0393,219.3668
226,2,554.5711,180.1873,580.9148,202.0605
226,2,681.6531,176.6442,721.7819,211.5084
226,2,566.7339,167.0409,593.9251,192.9304
226,2,673.9609,182.9427,735.0732,205.1740
227,2,702.5584,175.1197,760.9366,225.2212
227,2,473.8411,182.0876,531.2140,220.6902
227,2,696.3606,175.9745,742.3991,217.5114
227,2,685.1092,172.5144,723.9083,207.9947
227,2,556.4767,178.4022,582.2860,200.3061
227,2,588.9044,174.1124,612.2655,189.6239
228,2,705.6092,175.9667,764.5961,225.7422
228,2,470.1873,175.9949,529.5866,218.2546
228,2,697.9404,174.7886,749.1155,218.0060
228,2,687.4155,171.8466,729.3391,208.6148
228,2,554.1809,176.0371,580.0138,198.2318
228,2,587.6146,170.6026,604.1643,186.1070
229,2,707.5645,172.1023,771.1419,225.9508
229,2,465.2322,177.5610,527.3479,218.7497
229,2,699.2703,173.1812,752.0654,217.7307
229,2,687.9258,169.5144,729.7996,207.2233
229,2,552.1837,174.5825,582.7318,197.5775
229,2,562.9564,157.6254,591.9716,190.6859
229,2,587.8478,171.8664,604.5014,187.3725
230,2,708.0876,177.4394,775.4996,231.9235
230,2,458.9049,179.1024,524.6179,222.8867
230,2,700.9205,175.1471,755.8349,222.1241
230,2,682.3923,173.4018,732.1259,211.2685
230,2,550.0858,176.6547,579.8234,200.0116
230,2,659.5158,181.0288,681.6503,201.9426
230,2,561.6350,162.2280,590.4174,190.4195
231,2,712.8893,177.8474,782.3651,236.9026
231,2,453.2457,185.9763,519.2519,229.4238
231,2,700.9123,178.1621,760.7420,228.1869
231,2,690.3446,175.3634,734.8950,216.5361
231,2,548.7872,180.4615,581.4267,204.5214
231,2,584.7248,175.0325,602.4175,191.0585
232,2,714.9676,181.2836,789.8485,244.3497
232,2,445.9762,186.5023,517.2172,235.9644
232,2,703.5124,182.8958,762.9222,233.9915
232,2,690.5581,179.1176,736.5862,221.7375
232,2,546.0025,186.8486,576.4191,211.0588
233,2,718.7631,184.5788,794.1648,248.6750
233,2,439.5945,189.8794,511.5971,240.5327
233,2,707.8745,185.0067,767.6563,239.1023
233,2,692.4750,184.0962,739.8994,226.0730
233,2,555.8722,170.7503,588.5608,204.8272
233,2,543.4536,186.5302,575.0044,212.7822
233,2,581.6613,184.6854,599.1122,202.0345
234,2,431.3594,189.2448,507.3660,242.2845
234,2,720.5702,184.2900,803.9007,250.9073
234,2,692.7920,180.0463,740.9880,225.0087
234,2,710.5072,184.6348,771.9492,238.8351
234,2,540.4088,184.7061,578.9439,210.5710
234,2,583.1954,186.7157,601.3020,203.9843
235,2,723.2395,183.1328,810.6937,251.2738
235,2,422.8268,188.6541,503.5545,241.5279
235,2,712.0710,181.9074,779.0065,237.5996
235,2,537.8962,182.4945,573.2828,209.3222
235,2,688.8834,177.4368,741.9452,221.3689
236,2,727.2684,181.0489,820.1871,255.6929
236,2,414.3666,185.9860,496.4706,243.1019
236,2,714.0651,180.9637,783.2084,238.4101
236,2,692.1756,174.1315,747.1931,220.3269
236,2,534.6249,182.2161,567.1246,209.4145
236,2,572.0703,180.7073,591.9009,198.1687
236,2,673.0762,176.5461,696.0913,194.5185
237,2,730.7314,180.1306,833.7345,260.5631
237,2,404.3950,186.8121,492.1230,245.3573
237,2,693.9341,176.6482,749.9059,223.5461
237,2,715.0302,179.3025,790.3573,239.7080
237,2,533.2017,182.6572,568.1500,209.4416
237,2,678.0187,183.4271,709.5958,211.2919
238,2,393.4811,186.8112,484.1680,247.8724
238,2,734.3086,179.2555,844.0204,264.4032
238,2,717.4874,180.2250,795.6265,243.6863
238,2,695.5325,174.7352,754.2374,225.1173
238,2,527.2505,181.8695,564.1464,209.4432
238,2,569.3923,178.2495,589.3693,196.7468
238,2,554.3782,149.9967,590.3340,168.9689
238,2,541.3419,163.7219,578.2545,202.8064
239,2,741.8902,179.3122,856.8083,271.5512
239,2,379.3033,184.9984,480.0555,250.5601
239,2,717.8712,181.0505,799.3497,243.7656
239,2,694.7387,173.8940,755.8900,225.4698
239,2,523.9119,179.1457,563.2194,207.8067
239,2,538.5197,162.2583,575.6469,202.9538
239,2,564.8193,178.7176,591.1843,197.3759
239,2,713.8764,163.7265,741.4510,180.6392
239,2,573.1481,160.2517,592.1001,176.9440
240,2,747.6692,181.0733,870.7775,276.8869
240,2,370.3341,186.3973,469.4659,252.0589
240,2,697.3162,172.2460,759.0451,225.6490
240,2,720.1783,178.8276,806.9720,247.0910
240,2,522.4442,180.7909,558.9176,209.4262
240,2,534.9939,160.9837,573.6390,200.8134
241,2,752.7649,182.7446,889.9038,283.4776
241,2,353.4557,184.5872,461.0044,255.7310
241,2,698.1281,174.0862,762.8176,227.7184
241,2,723.4281,179.2123,815.9233,251.1007
241,2,516.9964,179.3427,553.9507,209.3172
241,2,673.1365,177.0309,698.3322,195.7291
241,2,531.3052,163.0523,569.4608,200.5115
242,2,759.0678,180.8656,911.2442,293.4199
242,2,335.6433,188.4275,454.4733,260.9010
242,2,727.0497,181.8832,827.8839,256.6836
242,2,697.7290,175.1677,766.3239,231.5080
242,2,511.8417,178.5967,552.9622,210.1395
242,2,535.8848,178.3875,565.3246,206.0815
242,2,673.2071,181.9461,767.7172,212.8482
242,2,1064.5613,189.3336,1241.0000,374.0000
242,2,552.6615,176.8260,579.0273,196.3072
242,2,778.8792,160.5022,809.9380,178.4255
243,2,317.2202,186.0281,444.1907,266.7733
243,2,766.9771,183.2007,937.3465,305.5492
243,2,728.7029,181.6377,837.2127,262.3319
243,2,697.9578,176.0863,769.5933,234.3148
243,2,505.6610,178.9355,549.6926,210.7343
243,2,528.6949,177.5615,562.8628,206.9699
243,2,554.9727,177.6756,576.1031,197.1941
244,2,297.2467,187.7108,433.0996,270.6434
244,2,775.3312,183.0207,964.4753,319.9223
244,2,733.2518,182.0077,847.9910,267.2451
244,2,699.8643,175.7102,772.5517,235.9516
244,2,501.1615,181.1443,545.5576,212.1489
244,2,550.3168,177.9650,571.8591,198.2310
244,2,526.3560,176.4036,559.3614,206.6677
244,2,594.0842,176.9450,615.0952,193.1846
245,2,275.2274,188.0755,419.4842,277.0971
245,2,786.0548,181.6205,1002.7866,335.5135
245,2,737.9882,183.9719,860.0572,273.2382
245,2,701.1506,174.7807,779.0092,240.3986
245,2,497.7783,181.7534,539.1931,214.1017
245,2,519.5161,175.8075,556.1123,207.6413
245,2,547.8234,177.4859,569.8009,198.2853
245,2,587.8051,176.6832,614.1875,193.3541
245,2,547.8034,176.5002,580.7986,206.2857
245,2,806.1734,154.8642,855.7845,177.4092
246,2,247.2417,191.2797,409.3710,285.2515
246,2,791.4731,186.7018,1054.1539,358.4546
246,2,743.0711,182.6297,879.2937,281.7963
246,2,703.3098,176.1337,785.1325,242.3302
246,2,544.6496,177.1734,568.0428,197.2728
246,2,490.9032,181.5744,539.5415,213.7591
246,2,515.0217,176.8769,551.4856,207.5049
246,2,587.1927,176.0195,607.4345,192.7862
247,2,811.4274,190.2207,1121.1080,374.0000
247,2,217.2627,189.2578,394.4520,292.7013
247,2,703.3883,174.8315,791.2235,244.4356
247,2,746.5066,181.6129,893.3730,282.4435
247,2,487.0967,178.8442,532.9506,213.7906
247,2,542.4053,178.6926,568.1993,199.1904
247,2,582.3559,175.6643,603.5269,193.0967
247,2,511.6162,175.1968,549.4747,207.6624
247,2,691.0604,172.5779,718.5563,196.0416
247,2,668.7037,180.6983,770.6100,215.6055
248,2,189.0759,188.4501,376.3654,298.9232
248,2,832.0250,183.0293,1197.5723,374.0000
248,2,751.9785,178.7739,915.4787,293.3319
248,2,706.3566,170.7688,798.1811,245.8254
248,2,480.0416,176.8397,527.2642,211.6393
248,2,541.1732,176.5665,563.2160,197.3377
248,2,500.5875,155.0509,546.1581,201.8183
248,2,687.7616,170.2306,730.4539,194.1436
248,2,625.8376,185.5920,651.7884,207.1706
249,2,135.2065,187.3554,362.5163,312.1595
249,2,762.3563,178.1339,944.3353,303.2456
249,2,849.6465,183.6619,1241.0000,374.0000
249,2,707.8529,171.4703,804.7291,249.1464
249,2,474.8466,174.4701,524.3332,211.3818
249,2,493.6002,154.9618,543.3186,202.2744
249,2,573.7722,172.0445,601.3710,189.8953
249,2,535.5487,171.4307,562.0770,193.2920
249,2,823.7459,156.0210,936.4083,197.5962
249,2,722.1686,158.4991,756.7623,181.1987
249,2,663.5236,171.5635,697.8982,192.8390
250,2,770.0166,179.1916,975.1375,312.5927
250,2,710.5208,172.3578,816.6065,252.8193
250,2,98.5150,192.0697,343.5236,320.9484
250,2,888.7107,192.6848,1241.0000,374.0000
250,2,466.9255,175.0135,520.2933,212.4010
250,2,574.1722,173.3068,597.0122,191.6714
250,2,530.7141,173.4557,555.4728,195.0601
250,2,815.7101,148.4167,861.1699,173.2021
250,2,492.9544,154.4545,539.9151,198.2970
250,2,688.7747,170.8143,726.3273,195.4142
250,2,550.1117,157.9265,567.3227,173.7786
250,2,545.4819,172.7040,565.5671,190.9037
251,2,714.7612,168.9510,828.8621,257.0716
251,2,35.1676,191.4974,319.7014,342.0243
251,2,780.6147,179.9169,1018.8396,332.0221
251,2,919.3700,186.1446,1241.0000,374.0000
251,2,462.9460,175.0447,517.8049,213.3190
251,2,571.6953,172.0396,591.7695,190.6661
251,2,490.4840,170.7183,535.9648,207.0024
251,2,528.7554,173.7515,554.0580,194.8299
251,2,834.4702,153.1312,951.5308,197.1323
251,2,730.8462,158.3546,800.2256,182.2922
251,2,823.9975,152.2021,870.0311,177.1205
252,2,718.2033,168.7660,842.9374,262.5892
252,2,0.0000,192.2897,295.4541,351.5002
252,2,795.6812,178.5077,1068.7991,346.9762
252,2,955.3503,182.1357,1241.0000,374.0000
252,2,456.3849,173.5833,514.1121,213.9747
252,2,567.5708,172.7574,590.3235,191.8940
252,2,525.3214,174.0082,549.1691,195.3520
252,2,490.2395,169.1102,533.0542,206.0689
252,2,730.2538,154.0359,800.4907,177.8008
252,2,546.7406,155.8547,567.6809,172.3143
253,2,722.7680,169.0136,859.3209,265.9654
253,2,811.1990,177.7293,1141.7272,374.0000
253,2,0.0000,193.5675,266.4284,374.0000
253,2,450.3072,175.2383,509.6400,215.1975
253,2,1010.8205,174.4271,1241.0000,374.0000
253,2,565.2297,172.5084,590.6873,192.3889
253,2,522.2108,171.0110,547.2730,195.1658
253,2,668.6137,169.7570,697.5503,192.2444
253,2,541.6158,156.8302,560.7779,173.7934
254,2,729.1888,168.7975,874.6908,277.3671
254,2,832.1925,180.7323,1217.5397,374.0000
254,2,0.0000,195.0097,235.4446,374.0000
254,2,445.1563,177.6232,505.2436,218.1896
254,2,521.2824,172.4075,546.0177,196.9009
254,2,559.2086,173.8014,587.9647,194.5584
254,2,476.6779,171.7922,526.0124,211.0860
254,2,537.9189,157.0434,567.2828,173.9659
254,2,488.3328,161.0772,515.1218,180.3956
255,2,738.0166,165.7145,899.3377,285.1002
255,2,852.1550,185.9330,1241.0000,374.0000
255,2,438.6634,176.6649,501.3400,220.6481
255,2,0.0000,203.9242,195.1968,374.0000
255,2,558.2524,175.2400,585.1243,196.4375
255,2,516.7132,176.5157,544.2155,199.1390
255,2,514.1951,159.0347,531.6296,174.2357
255,2,539.0867,155.1861,559.9215,172.2901
255,2,645.9724,168.5380,672.4160,193.5035
256,2,745.4985,167.0542,926.1641,295.7728
256,2,877.1642,185.9375,1241.0000,374.0000
256,2,431.0947,177.2160,498.6431,222.7602
256,2,0.0000,203.1429,149.5520,374.0000
256,2,460.8850,153.5288,521.1241,213.3706
256,2,554.4682,175.8884,585.4421,198.2964
256,2,514.4186,174.5758,544.3095,198.2130
256,2,916.3590,161.4800,1018.1494,242.1094
256,2,823.2721,146.9476,898.7401,186.9542
256,2,539.2515,156.6738,564.8881,173.9943
257,2,754.6549,171.4264,961.1032,307.6107
257,2,424.6293,178.7938,493.7597,223.8044
257,2,914.1711,175.8372,1241.0000,374.0000
257,2,512.0121,174.7146,538.5820,200.6944
257,2,0.0000,214.3388,93.4831,374.0000
257,2,555.3555,175.9282,581.4265,198.3525
257,2,453.8913,154.7187,518.5265,215.8337
257,2,667.6840,170.2924,700.4153,194.1952
258,2,764.0530,171.1868,998.8256,323.7355
258,2,417.5595,178.8684,489.5483,226.6519
258,2,963.4415,190.2328,1241.0000,374.0000
258,2,508.2574,179.2080,538.1397,202.8832
258,2,551.1330,177.2013,581.3913,200.6016
258,2,454.9774,165.4761,514.1116,217.1268
258,2,524.6526,175.4506,549.9867,195.9070
258,2,831.7690,140.1643,863.3773,169.2591
258,2,753.8630,163.6981,831.5917,189.8027
258,2,669.1850,170.9409,701.1459,195.3153
259,2,776.8139,174.3844,1054.1977,352.9990
259,2,407.9755,180.7858,484.5491,230.8722
259,2,1042.7345,77.7387,1241.0000,374.0000
259,2,548.6225,177.2237,580.5737,200.6818
259,2,504.7936,174.6655,536.1727,202.3978
259,2,519.6762,177.2303,546.4512,198.8967
260,2,786.0971,165.9974,1117.8579,373.1820
260,2,401.4847,180.8524,480.2211,231.3409
260,2,543.7037,178.3703,573.6620,203.0982
260,2,502.8573,179.3941,533.7610,204.6849
260,2,439.5465,152.0498,509.7253,218.4324
260,2,521.9368,177.7133,546.3204,199.8087
260,2,667.3569,173.1403,702.5191,198.4167
260,2,686.2838,173.2030,735.5051,204.1463
261,2,809.5484,169.3516,1201.1091,374.0000
261,2,393.2229,180.6939,473.2456,236.1442
261,2,500.4832,181.5821,533.1910,207.0401
261,2,541.1854,179.3401,574.4864,205.0402
261,2,435.0849,156.3363,505.6640,221.3145
261,2,961.9257,140.9617,1026.4515,168.5101
262,2,385.8571,183.1630,468.8213,238.4484
262,2,828.9394,174.5604,1241.0000,374.0000
262,2,537.2306,180.6237,573.1173,207.2064
262,2,426.7484,154.3870,500.8169,226.2588
262,2,495.2022,179.9932,530.6801,206.9861
262,2,728.0806,161.1094,775.2727,191.6440
262,2,515.1150,179.8790,543.2132,202.7549
262,2,535.3280,169.6652,558.3167,187.1884
263,2,371.1355,184.7186,463.2611,244.3838
263,2,852.5486,185.7546,1241.0000,374.0000
263,2,535.7266,181.7545,570.4283,209.3452
263,2,491.6056,178.6399,529.1204,207.5245
263,2,418.6179,148.9040,497.3010,225.1342
263,2,511.4433,180.7285,536.7155,203.8683
263,2,701.0700,176.2961,748.1744,210.2070
264,2,363.1156,186.4341,455.0169,246.1906
264,2,879.8535,180.9761,1241.0000,374.0000
264,2,530.7309,182.1229,566.8030,210.5543
264,2,488.7616,179.7592,526.7784,209.3442
264,2,408.9586,150.0653,495.6134,233.3518
264,2,511.5125,181.0605,542.5198,204.5537
265,2,350.8765,184.4777,451.4553,249.5101
265,2,917.5418,174.3844,1241.0000,374.0000
265,2,526.4197,182.7648,566.4138,212.3133
265,2,485.3053,180.0713,523.6530,210.5257
265,2,409.1055,152.6875,489.5092,224.6119
265,2,653.3625,177.9770,685.3719,207.0742
265,2,503.9187,179.7916,541.3154,203.1936
265,2,852.4048,149.2929,926.0617,187.9572
266,2,338.1457,185.7784,443.6198,253.1260
266,2,975.9646,175.0335,1241.0000,374.0000
266,2,525.0919,182.4880,564.9916,213.0520
266,2,392.2638,154.0393,487.1802,238.6667
266,2,482.6781,180.0555,520.9330,211.4628
266,2,508.1924,180.2435,533.2520,204.3848
266,2,638.7350,172.0615,665.8399,189.0942
266,2,669.7744,177.3313,709.2608,206.6652
266,2,660.2272,174.3107,678.2165,190.4361
266,2,737.7893,162.4187,785.1036,194.9511
266,2,638.0013,179.8831,665.0181,202.7468
267,2,325.4519,185.2007,434.2926,254.2885
267,2,521.9292,182.8088,563.4698,214.1346
267,2,388.3482,150.4653,482.2388,232.6670
267,2,481.5816,180.8875,519.3788,212.5763
267,2,742.6946,162.0342,790.7906,193.6517
267,2,504.8178,178.6193,532.1029,202.8556
267,2,525.7794,170.3336,551.8431,189.2360
268,2,310.8961,183.5777,427.0721,258.4472
268,2,516.1407,181.0142,561.0636,214.8021
268,2,377.8923,147.8791,479.4771,238.2994
268,2,474.7620,178.3970,516.4815,212.3972
268,2,664.2101,176.7188,778.3485,218.1769
268,2,510.7719,184.7602,542.6473,212.6858
268,2,626.5774,181.1594,663.5451,205.4979
268,2,968.9309,160.8589,1035.6525,189.9256
269,2,290.5903,187.7540,421.5938,264.2681
269,2,513.5203,181.3771,558.9517,214.9906
269,2,474.2779,178.4051,515.3084,211.1761
269,2,376.0198,148.2586,472.6278,233.5668
269,2,891.9339,168.8859,988.8452,212.5069
269,2,631.1955,180.2597,693.6579,204.3765
270,2,274.2261,182.5488,412.7068,264.9296
270,2,510.3969,179.6456,558.5835,214.8026
270,2,469.9238,177.2652,515.4345,210.6489
270,2,362.2043,144.5797,470.8262,241.1770
270,2,1182.7537,150.8687,1241.0000,175.2332
271,2,256.6500,182.4247,404.4362,269.7018
271,2,504.9537,178.9240,555.8602,215.0812
271,2,466.0629,174.7836,514.5713,209.6586
271,2,356.2859,143.6832,467.5282,237.1235
271,2,825.8174,167.6969,900.0642,212.0397
271,2,1053.6058,155.0190,1100.5095,177.2356
272,2,250.5408,181.2741,392.3518,269.5837
272,2,503.9369,178.3198,555.8207,215.5537
272,2,342.6201,142.2059,465.2988,242.9387
272,2,466.5172,176.0158,511.8796,210.1862
272,2,678.6267,172.7330,726.4145,206.2689
273,2,214.9129,184.5198,389.0564,280.2571
273,2,498.3928,179.4222,553.3770,218.3240
273,2,464.2675,175.2818,509.4031,209.9430
273,2,331.3427,143.1201,458.7430,248.1560
273,2,636.0148,173.9793,696.7938,198.9274
273,2,652.1065,167.2612,673.5622,185.9359
273,2,922.2546,131.5183,1008.7277,177.5861
274,2,184.3092,183.9614,379.2614,288.1720
274,2,496.4292,176.7878,553.6654,218.6067
274,2,315.8529,137.9823,457.4174,250.3009
274,2,461.0228,174.4943,508.7980,210.3447
274,2,815.3908,159.2627,852.8431,180.2292
274,2,1006.9174,126.1401,1241.0000,240.3977
274,2,768.6995,168.4946,794.1073,185.0454
275,2,159.7772,181.4111,364.7139,294.7979
275,2,493.1797,178.1412,552.8054,219.8800
275,2,303.2152,137.5719,451.1940,258.3218
275,2,456.8143,174.0228,503.9941,210.2264
275,2,436.3822,187.2227,483.1343,218.6097
276,2,120.7787,185.8303,353.1656,307.6498
276,2,489.4315,179.2037,550.0901,222.7780
276,2,290.7705,135.5173,448.6149,257.5244
276,2,455.8371,173.7380,504.6279,212.5102
276,2,480.0570,145.6369,534.5989,170.4746
277,2,90.0226,186.1154,336.5457,318.3043
277,2,485.2710,179.7746,549.9594,227.1962
277,2,276.0032,137.2039,436.0772,265.1350
277,2,450.5242,174.8322,501.1339,213.3272
277,2,830.2857,152.2280,859.1818,168.1323
277,2,722.4889,163.7018,749.6477,181.5467
278,2,45.7963,185.9765,321.2944,330.2654
278,2,479.4914,181.3761,547.3567,229.6157
278,2,447.9018,177.7946,502.3235,217.6812
278,2,262.9826,129.3088,431.3467,266.0805
278,2,622.9376,160.4195,642.9232,176.1920
278,2,769.1068,155.9034,841.9871,183.1290
278,2,1045.0331,159.4679,1130.5911,195.2651
278,2,865.8530,151.6411,897.8078,168.4465
278,2,772.6540,173.8479,879.0493,210.6908
279,2,0.0000,188.5976,301.0493,352.5059
279,2,470.8861,182.5114,544.4630,233.6277
279,2,235.5404,130.9979,428.9474,276.7447
279,2,441.5621,177.4187,498.0627,217.8878
279,2,718.9364,170.1760,752.3495,192.2133
279,2,785.9989,162.9038,812.7104,178.9224
279,2,912.8711,159.2266,968.5947,183.0330
279,2,867.6227,168.7989,976.3112,227.9081
280,2,0.0000,187.7306,275.7293,363.8167
280,2,463.0447,179.4581,539.2058,233.5186
280,2,435.6618,174.9648,497.2725,218.0964
280,2,211.3711,130.3506,415.3456,283.5719
280,2,763.2358,161.1242,798.3412,178.9914
280,2,542.5619,157.6513,563.9832,173.5102
281,2,452.8780,180.6959,537.4019,237.3804
281,2,0.0000,192.5033,254.7285,374.0000
281,2,170.3212,126.1509,404.9194,296.4907
281,2,429.6448,175.2987,494.2176,218.9427
281,2,622.8041,158.1997,640.9001,175.9877
281,2,636.4841,171.5219,660.1773,193.0912
281,2,646.1090,176.2686,682.4268,205.7972
281,2,756.3427,160.0929,802.9024,181.9153
282,2,446.5514,180.6637,532.9173,239.6607
282,2,0.0000,193.9984,221.4026,374.0000
282,2,422.1620,175.5100,484.3271,220.5105
282,2,155.5985,121.7599,389.4273,297.5139
282,2,728.9856,166.0703,756.1540,188.6788
282,2,971.3971,152.6811,1064.1900,181.7439
283,2,435.7490,181.7107,527.2893,244.1182
283,2,0.0000,191.4763,191.2584,374.0000
283,2,96.6124,118.1095,383.5770,313.7570
283,2,414.1432,176.8559,478.7518,223.3059
283,2,929.7857,163.5777,991.4884,206.2937
283,2,509.2451,173.5931,537.6438,196.3456
284,2,424.5854,181.4798,522.0595,249.6841
284,2,408.3289,176.7974,474.7948,225.0846
284,2,0.0000,195.5396,139.0417,374.0000
284,2,90.9427,136.1731,363.4250,315.4541
284,2,655.0723,169.7669,681.3554,190.9630
284,2,505.7309,174.1997,535.2015,197.4773
284,2,799.1446,166.7618,926.3932,209.9392
285,2,410.1453,182.9562,517.0278,254.0509
285,2,399.6871,176.0708,468.8181,226.9090
285,2,10.0862,111.6357,356.1323,329.8365
285,2,0.0000,188.8539,90.1198,374.0000
285,2,689.0813,160.9606,709.6306,176.5330
285,2,896.4026,159.7610,1050.8710,213.0120
285,2,644.3037,164.9736,662.9505,180.6591
286,2,397.5914,184.8022,512.8687,259.6478
286,2,0.0000,110.0036,335.1547,359.5700
286,2,389.6939,176.3870,464.1360,228.5586
286,2,500.9327,176.9329,529.6560,199.3951
286,2,640.3066,164.9462,664.1479,180.6313
286,2,823.7081,156.7466,861.7880,176.5767
286,2,532.9389,170.4448,552.9978,186.6921
286,2,1091.1138,149.0391,1220.9138,198.1075
287,2,385.6347,183.8618,506.5737,263.9833
287,2,381.3389,177.9195,461.4595,233.8063
287,2,0.0000,105.1999,318.2531,374.0000
287,2,495.4683,178.1365,526.3020,200.9268
287,2,899.2954,154.7921,1177.1809,242.8012
287,2,832.7531,151.6764,864.8993,169.4364
287,2,874.6245,140.7326,991.0335,182.9545
288,2,368.6699,180.4679,499.7387,272.3180
288,2,370.0776,179.9087,455.2607,236.0109
288,2,808.2666,173.7852,951.5977,222.4773
288,2,497.1642,176.8013,522.4200,201.5903
288,2,982.6197,159.5993,1046.5169,212.1206
288,2,0.0000,121.4477,286.3949,374.0000
288,2,832.3576,154.3613,866.6001,172.0091
289,2,345.3599,186.1167,492.0428,285.8678
289,2,358.8590,179.9239,452.1453,239.1836
289,2,0.0000,105.4171,258.1748,374.0000
289,2,437.2329,176.3618,493.2813,220.1201
289,2,1124.9053,165.3962,1241.0000,213.5093
289,2,737.7607,171.8894,904.4618,229.3058
289,2,525.5304,177.6415,550.5102,194.4662
289,2,614.3762,180.4303,666.7256,200.5359
290,2,325.7777,189.7537,482.2387,292.0614
290,2,345.8513,181.2985,443.9171,245.7682
290,2,433.5922,179.3861,488.5072,222.3280
290,2,0.0000,74.7133,224.4165,374.0000
290,2,490.1422,180.1451,522.8645,205.4582
290,2,616.4129,180.8408,663.8745,201.2269
290,2,655.5292,172.7896,682.0234,195.7972
290,2,736.8188,170.0416,812.8035,198.1755
290,2,1195.1814,151.4948,1241.0000,181.7053
291,2,298.8744,188.9334,477.5172,305.7304
291,2,339.4781,183.0930,437.4561,245.6710
291,2,425.0613,180.3050,485.4712,225.6059
291,2,488.7437,179.9840,516.5391,207.0351
291,2,644.2738,178.3871,734.5337,216.5908
291,2,846.3786,153.8771,904.7660,172.5188
291,2,932.7652,164.4445,1014.5598,196.7937
291,2,647.1896,173.8057,683.3597,199.3305
291,2,522.7542,179.6780,542.2785,197.6481
292,2,260.9391,190.9836,463.6279,321.7666
292,2,418.4172,183.0207,481.8355,229.6047
292,2,324.0147,184.2643,425.6299,248.7445
292,2,484.3604,182.7951,519.2218,209.6614
292,2,891.2242,165.0639,1008.7999,205.9451
292,2,522.6936,178.7274,543.1517,196.7342
292,2,843.2513,154.9821,880.3471,173.5600
293,2,226.5364,193.0040,457.3967,339.6463
293,2,412.5638,185.8656,477.3924,232.2992
293,2,482.1712,185.1586,517.1226,211.7755
