162,2,884.5788,166.3529,1008.5961,227.8523
163,2,1037.6526,187.8987,1151.8538,233.1559
163,2,1097.1291,186.2565,1223.0000,234.2655
163,2,961.7053,183.3169,1063.0940,230.6825
163,2,600.1800,173.8654,635.8659,203.2475
163,2,823.2397,163.0692,903.1797,190.0816
163,2,746.5020,161.1060,811.9553,183.4128
163,2,723.6377,175.4884,786.2161,207.6280
164,2,1037.9685,183.7708,1152.1183,232.5656
164,2,958.0058,182.1083,1066.8028,229.7321
164,2,1093.9440,185.8976,1223.0000,232.7689
164,2,603.7670,175.4525,635.1433,204.4445
164,2,820.0056,163.2805,899.0535,190.5637
164,2,461.4290,163.9458,489.1465,182.0133
164,2,462.0000,165.7022,502.3056,195.0349
165,2,1036.0720,188.8641,1151.9454,233.6123
165,2,959.8357,182.1941,1068.0792,229.3878
165,2,1096.5960,184.9917,1223.0000,233.6763
165,2,601.5211,175.7177,634.1561,204.6743
165,2,478.8937,165.6227,501.6085,183.1833
166,2,1031.0321,186.2003,1155.3700,233.5108
166,2,960.9777,182.9130,1064.4781,229.6144
166,2,1093.7006,185.8914,1223.0000,233.3150
166,2,603.9402,175.8308,634.9241,204.5516
167,2,1033.7517,186.5586,1154.9195,233.3943
167,2,963.0008,183.1871,1062.4354,228.4814
167,2,1097.6016,185.4295,1223.0000,233.9853
167,2,599.9096,172.7577,635.7072,203.0757
168,2,1034.5732,186.7434,1152.3240,234.6689
168,2,957.5184,181.8990,1064.5061,228.6030
168,2,1096.9712,185.9131,1223.0000,232.7435
168,2,602.9051,174.4454,633.6473,203.2625
168,2,478.3308,166.3213,501.7546,183.8058
168,2,315.1810,159.1528,352.6224,177.5717
169,2,1092.1733,186.4511,1223.0000,234.4332
169,2,1037.0658,188.6482,1152.6719,233.8894
169,2,958.9076,182.4106,1066.5215,229.2874
169,2,603.8237,174.2081,635.0932,203.7673
169,2,819.6669,162.3845,899.6630,189.8974
169,2,340.8097,162.3959,379.6836,183.0671
169,2,316.5034,159.5925,352.8460,177.8672
170,2,1040.7786,187.2281,1151.8267,232.6774
170,2,1095.4657,185.9203,1223.0000,234.4931
170,2,958.2794,181.6238,1070.8451,229.9809
170,2,601.1422,173.3589,636.5678,204.0558
170,2,820.5112,163.4750,901.3658,192.2503
170,2,480.2683,166.8209,503.4397,184.0146
170,2,411.4802,141.5627,467.5392,176.9148
171,2,1034.3011,187.0445,1154.5436,233.7698
171,2,1093.6406,185.9542,1223.0000,233.3865
171,2,956.2411,182.1351,1064.5496,230.3145
171,2,601.3415,174.4109,636.9449,203.7777
171,2,722.7634,174.4636,784.9036,206.1124
171,2,409.5716,142.5741,469.8873,176.1025
171,2,816.1235,162.8806,892.5610,190.1710
172,2,1037.9528,187.3466,1152.4787,232.8902
172,2,1097.4931,185.3931,1223.0000,233.1996
172,2,958.1752,182.4977,1060.9438,229.4978
172,2,602.0130,173.9094,635.3622,203.8335
172,2,824.2218,164.1499,901.6119,191.4858
172,2,726.6118,175.2477,780.7824,207.0204
172,2,341.4146,159.1401,379.0899,181.2259
172,2,479.4884,166.4770,501.8962,183.5034
173,2,1034.2395,186.4974,1154.0574,234.2437
173,2,1097.4560,185.1686,1223.0000,232.8864
173,2,957.7460,182.4051,1069.3549,230.4612
173,2,602.4668,173.9397,635.8138,203.7676
173,2,429.5304,147.9521,478.4847,180.2721
174,2,1035.1335,188.4200,1153.4530,234.3211
174,2,954.9642,180.9333,1065.8583,228.8069
174,2,1097.6542,186.1217,1223.0000,233.4899
174,2,599.9562,175.6503,634.9207,204.8438
174,2,616.9484,174.2522,663.4152,212.9640
174,2,746.0140,159.0816,811.7007,182.6225
174,2,877.7886,162.5824,1004.0538,233.6865
174,2,990.4129,182.8174,1223.0000,255.6565
174,2,819.3643,162.3809,896.3230,190.3592
174,2,633.5373,175.3450,656.5022,194.9856
175,2,1038.4529,188.1118,1153.1076,233.1890
175,2,1095.4203,185.7661,1223.0000,233.8917
175,2,959.7654,182.3866,1066.9884,229.5406
175,2,600.2150,172.9492,636.7280,203.5661
176,2,1034.0012,186.3769,1157.2691,234.2333
176,2,1096.9467,186.7706,1223.0000,232.8721
176,2,957.9429,181.3665,1066.1722,231.0728
176,2,603.8579,173.8368,638.2811,203.7826
176,2,413.4101,141.4838,469.8251,174.5433
176,2,616.7654,175.9994,663.6411,214.9130
177,2,1036.9965,187.8161,1151.1603,233.1086
177,2,1098.3034,187.1231,1223.0000,233.5920
177,2,960.6553,183.2615,1063.2176,229.5603
177,2,600.7566,173.6428,636.2120,203.5754
177,2,830.3438,161.5092,911.5604,191.2449
177,2,479.5168,167.3207,501.8326,184.4423
178,2,1033.7886,188.5313,1154.5075,235.0037
178,2,1096.9024,186.1391,1223.0000,233.3155
178,2,959.8770,182.0172,1066.3990,229.1639
178,2,602.5234,174.1642,635.9291,203.7657
178,2,776.0677,162.6124,856.3867,191.5126
179,2,1035.3920,187.1688,1152.2143,234.0856
179,2,1096.3725,186.7817,1223.0000,234.5358
179,2,955.9409,181.6970,1067.1398,229.9924
179,2,602.0333,175.7819,636.5689,204.6013
179,2,823.0925,162.1118,906.9207,190.5449
179,2,719.2743,174.0302,782.4062,206.6043
180,2,1034.9414,187.9407,1154.0180,233.7611
180,2,1099.0519,185.8220,1223.0000,233.3766
180,2,958.3733,182.2982,1064.6678,229.0611
180,2,600.8801,173.8240,638.0467,203.3858
180,2,410.5327,140.9897,471.9324,175.1431
180,2,823.4694,163.3687,901.7731,191.3876
180,2,482.9037,166.1559,505.2481,183.5582
180,2,334.7799,160.3103,374.4951,182.1589
181,2,1032.2289,186.4788,1153.2971,233.0861
181,2,1096.8573,186.1639,1223.0000,234.3753
181,2,961.2029,183.8082,1063.2830,228.8390
181,2,602.8326,174.2424,638.7083,204.4275
181,2,405.2069,141.5289,470.0502,176.6798
181,2,334.4906,158.2451,372.7653,180.3340
181,2,480.4020,165.8606,502.7572,182.9891
182,2,1036.0846,185.0612,1154.6524,234.5498
182,2,1094.3440,186.5283,1223.0000,233.4898
182,2,959.6785,182.3930,1064.6886,229.3733
182,2,599.6459,173.6494,636.5438,203.6954
182,2,414.6799,142.9862,468.6371,176.7829
182,2,337.0291,161.2530,374.4700,182.7920
183,2,1034.7976,188.1738,1153.1813,233.6550
183,2,961.0841,182.8943,1066.0634,229.2885
183,2,1097.8562,186.4374,1223.0000,233.8748
183,2,603.7365,173.3106,637.7679,204.0551
183,2,477.7418,166.5923,501.8063,183.8423
183,2,823.7242,163.5672,902.4980,191.8216
184,2,1037.6059,186.8693,1150.8202,232.8514
184,2,1095.1257,184.4528,1223.0000,233.0457
184,2,956.6729,181.4874,1063.5863,229.7275
184,2,602.9281,172.6495,636.0384,202.9823
184,2,339.1598,158.3252,377.8239,179.2694
184,2,480.9471,166.9474,504.5754,183.9932
184,2,817.2170,162.2672,895.9295,190.2256
185,2,1031.1720,188.3152,1154.4687,233.7265
185,2,1095.1164,185.5944,1223.0000,233.6367
185,2,958.4121,182.7649,1063.8538,228.8576
185,2,601.2314,174.3460,636.7744,203.8790
185,2,823.1794,163.0359,902.5017,191.2074
185,2,284.3775,157.7272,330.7869,182.0795
185,2,680.5888,171.5587,712.0588,195.2777
186,2,1037.4630,186.4942,1152.4886,232.9876
186,2,1099.1913,186.8792,1223.0000,233.8080
186,2,959.0547,182.9425,1063.2720,229.0812
186,2,601.5912,172.9651,634.8401,202.5966
186,2,805.5765,160.9525,862.8537,188.1679
186,2,488.6128,170.6975,520.4253,192.2102
186,2,478.4130,165.3119,501.5308,182.9154
187,2,1034.6448,187.2525,1153.6309,233.5609
187,2,1096.7351,185.9891,1223.0000,233.7959
187,2,958.7039,184.1423,1065.4788,230.3675
187,2,599.3436,173.4168,635.5339,203.0832
187,2,408.9041,141.4829,469.7603,175.4755
187,2,824.0000,163.5456,905.8146,191.9190
187,2,480.2163,165.6494,504.5626,182.7500
187,2,243.5659,168.7112,335.3486,200.2589
187,2,460.4290,163.2843,497.2440,191.0611
187,2,685.6140,172.8433,711.5282,196.4620
188,2,1035.4602,187.5203,1151.1625,233.6201
188,2,956.9123,181.8851,1062.4408,227.6256
188,2,1100.0507,185.4176,1223.0000,233.5386
188,2,603.8132,175.5488,635.4509,204.2464
188,2,335.4308,158.0801,373.8000,179.7379
188,2,784.4373,163.2364,862.3926,191.3061
189,2,1033.9790,188.5710,1154.2785,233.9084
189,2,1098.1389,186.3933,1223.0000,233.8903
189,2,960.3601,183.8572,1066.4839,230.5790
189,2,411.1735,142.0780,472.5119,175.5194
189,2,821.7697,163.2149,902.4118,191.5903
189,2,599.7757,174.5840,635.2872,203.9075
189,2,461.3389,160.5229,486.3231,178.1235
189,2,452.7515,162.4842,492.0773,189.7993
190,2,1034.8472,187.3695,1153.8645,234.2191
190,2,1094.1143,185.7073,1223.0000,234.5077
190,2,958.3671,181.0512,1067.8503,228.9787
190,2,601.8080,173.6562,636.9106,203.7127
190,2,824.1251,163.9185,902.8525,191.4086
191,2,1036.5773,186.7231,1153.1740,233.2293
191,2,1098.5888,186.7333,1223.0000,232.6115
191,2,957.0761,181.2362,1063.7424,229.1633
191,2,599.4176,172.3777,635.9667,203.8292
191,2,817.9061,164.7486,895.2919,191.5024
191,2,427.2763,150.2452,478.5317,181.5524
191,2,499.4123,172.6291,524.0315,191.0918
192,2,1038.4111,186.5621,1155.8526,233.3783
192,2,1100.0896,186.1475,1223.0000,233.1151
192,2,959.1931,180.3930,1065.9731,227.4260
192,2,600.1941,176.3377,634.0672,204.7032
192,2,310.3261,172.9579,351.3468,194.6449
192,2,711.8407,175.3934,787.5368,207.7807
193,2,1035.3457,186.6413,1153.6588,233.4019
193,2,957.4354,181.8412,1065.1755,229.7032
193,2,1099.1160,187.8518,1223.0000,234.1029
193,2,602.8117,173.7911,636.3710,203.6197
193,2,280.8949,162.5711,350.2834,185.8301
193,2,459.6484,163.0971,495.0941,190.9803
194,2,1033.3400,187.3231,1153.6887,232.6355
194,2,1095.4190,186.2910,1223.0000,233.4430
194,2,956.6647,182.3458,1062.8342,229.1219
194,2,601.6130,174.0351,636.4938,203.3121
194,2,314.9791,156.1072,350.2401,175.1868
195,2,1035.1458,187.2352,1154.5839,233.6586
195,2,1096.1403,185.8722,1223.0000,233.2397
195,2,959.7582,183.3836,1066.8393,229.7966
195,2,603.4428,174.5653,634.7077,203.4501
195,2,721.9020,175.2805,784.5537,207.3619
195,2,819.3865,163.5904,898.9125,192.3802
195,2,474.1089,153.8375,515.1181,176.1670
195,2,238.9561,158.2020,311.3976,184.6966
196,2,1037.8922,186.4440,1152.4624,233.8000
196,2,1094.6324,186.0877,1223.0000,234.0804
196,2,959.5927,183.9639,1066.4755,230.2765
196,2,600.7052,174.5652,634.6119,203.7701
196,2,314.4282,156.0268,350.6861,174.9354
196,2,0.0000,134.3129,34.3368,229.2857
197,2,1034.6916,185.2988,1154.4405,233.4142
197,2,1099.3517,185.6347,1223.0000,234.2195
197,2,958.3450,182.3233,1060.8815,227.7169
197,2,604.3806,175.2952,638.1688,204.8107
197,2,822.9551,165.2810,899.2431,193.7678
197,2,1002.0212,183.1499,1223.0000,254.6671
197,2,479.2017,165.7724,502.1798,182.7486
198,2,1036.8897,186.9069,1155.2047,233.5880
198,2,960.5506,183.6102,1067.2461,228.6433
198,2,1095.2295,186.3935,1223.0000,233.6085
198,2,602.3219,174.6044,636.4908,203.5593
198,2,983.0815,186.3370,1223.0000,260.4443
198,2,676.4644,173.2645,738.8956,197.2598
199,2,1037.3621,186.4101,1150.6265,233.4227
199,2,1096.9762,186.3952,1223.0000,233.0528
199,2,958.1574,181.8938,1066.8149,230.3512
199,2,602.6394,174.8290,636.7102,204.6659
199,2,672.1962,172.6822,732.8504,196.6497
200,2,1036.3174,186.1645,1152.3822,232.6222
200,2,1098.3281,185.5865,1223.0000,233.7934
200,2,958.0845,182.7973,1062.3560,230.4904
200,2,600.7055,175.4006,636.2434,204.9664
200,2,480.5054,165.7200,503.8033,183.4271
200,2,1002.4242,186.0929,1223.0000,258.7068
200,2,791.8731,165.4172,872.1469,195.4366
200,2,748.0785,161.5571,812.0671,183.9913
201,2,1036.1431,187.4373,1156.2208,233.3705
201,2,957.9963,180.8565,1064.7512,228.5183
201,2,1097.0279,187.4399,1223.0000,235.2673
201,2,604.3166,174.8745,634.9555,203.8096
201,2,479.9489,167.0368,502.7299,184.1976
201,2,817.3775,162.2116,899.2227,189.5465
201,2,467.1298,162.8818,494.5600,189.2547
201,2,744.9861,162.7042,814.1315,187.0837
202,2,1038.4256,187.3123,1153.2304,234.4272
202,2,1098.8709,186.5096,1223.0000,232.8394
202,2,961.7950,183.5823,1062.3606,229.0060
202,2,601.7581,173.3264,635.9562,204.2383
202,2,714.2492,173.8435,794.6395,206.8912
202,2,805.4887,165.4702,884.0920,193.7111
202,2,233.1336,159.4229,306.2024,184.3476
202,2,922.6000,134.9636,1014.8624,175.2242
202,2,309.4634,160.0559,347.9723,178.3301
202,2,990.5319,146.9594,1050.8436,172.1430
202,2,480.3607,156.4412,510.6354,178.6783
203,2,1035.5095,187.5785,1152.2073,234.4256
203,2,1094.2241,186.1428,1223.0000,235.1910
203,2,958.7243,180.6647,1065.3579,230.1196
203,2,604.3830,173.7527,639.0915,203.3391
203,2,460.7957,162.2456,497.8789,187.1041
203,2,675.4016,169.2181,736.8401,194.7997
203,2,808.0126,162.3798,884.7591,190.7398
204,2,1035.1204,187.5731,1156.2730,233.5263
204,2,1098.1015,185.0325,1223.0000,232.8499
204,2,963.5444,184.3107,1066.6521,231.0267
204,2,605.4947,175.8505,638.3046,204.9018
204,2,334.7892,156.5391,379.8760,178.8880
204,2,723.6665,174.9675,785.2796,207.2817
204,2,817.2104,164.5985,896.4955,192.6066
204,2,462.7136,162.1049,499.5708,186.7194
204,2,459.5224,163.2498,485.9859,180.6516
205,2,1033.9546,188.8352,1153.1580,233.8150
205,2,959.3321,183.1146,1066.2849,229.4073
205,2,1094.9072,186.2352,1223.0000,233.3128
205,2,601.6753,175.7764,636.2856,204.6020
205,2,745.2442,159.7868,809.9331,182.2176
205,2,722.2843,176.5460,786.0806,208.6707
205,2,232.0781,158.5300,304.4093,184.8593
205,2,286.3924,160.2093,331.5537,179.9790
205,2,482.4334,154.6062,506.9117,178.7159
206,2,1035.3505,187.1527,1151.3444,233.8374
206,2,960.2811,183.9211,1065.0825,228.8195
206,2,1092.9315,187.1565,1223.0000,233.5560
206,2,600.4910,173.5846,635.9230,203.5133
206,2,290.9359,157.5640,335.0252,178.1640
206,2,462.1479,161.4409,487.5711,179.3044
207,2,1040.2787,186.9871,1153.2723,232.9038
207,2,960.9552,181.8793,1066.8432,229.7718
207,2,1093.1876,187.1200,1223.0000,233.4488
207,2,601.6583,174.0785,636.7387,203.4159
207,2,661.6721,169.2779,752.5815,204.1626
207,2,819.7855,162.8732,899.5504,190.6793
207,2,466.0831,162.0813,503.1159,187.9148
207,2,614.7352,177.2299,700.5049,213.5203
207,2,488.9075,162.5729,512.4873,179.7794
208,2,1036.9091,188.6248,1153.4927,233.9806
208,2,1096.9890,186.5258,1223.0000,233.8313
208,2,958.5927,182.9309,1070.5710,232.3486
208,2,599.3686,173.2609,635.6360,203.5000
208,2,823.2520,163.7116,900.8173,191.9748
208,2,462.1534,162.0515,507.2602,188.5215
209,2,1035.1022,183.0328,1150.7676,232.6565
209,2,1096.6691,185.7873,1223.0000,233.5562
209,2,959.9000,183.8513,1066.4117,228.8453
209,2,601.8624,173.7345,636.3283,204.0979
209,2,330.4017,156.7340,371.0634,178.9895
210,2,1035.7579,187.4492,1155.8936,233.0051
210,2,1097.9329,186.6266,1223.0000,233.6829
210,2,958.9590,182.3872,1071.1703,230.3607
210,2,603.5134,177.3205,636.2380,205.7870
210,2,333.8369,154.4563,380.3964,177.1520
210,2,715.3679,174.6913,792.3308,207.2184
210,2,817.6767,163.1764,895.1233,190.1976
211,2,1035.0930,186.4406,1155.0283,233.1872
211,2,1097.0508,185.9127,1223.0000,233.4348
211,2,958.2232,182.2175,1066.6390,231.3695
211,2,602.3250,174.4014,636.4982,203.8610
211,2,330.2949,155.4034,378.9204,178.0395
211,2,822.7430,163.0928,898.9151,189.9762
211,2,627.5624,176.1546,653.3883,195.7982
211,2,355.0705,159.8258,393.2443,181.9574
212,2,1035.9122,184.7072,1154.2416,233.1727
212,2,959.1252,182.0246,1069.7210,229.9450
212,2,1097.3754,185.5351,1223.0000,232.2273
212,2,602.6723,175.4058,637.4776,204.2283
212,2,331.0091,159.5423,361.6793,183.0443
212,2,478.9081,152.9874,509.3276,175.1663
212,2,468.9940,164.4638,488.8013,182.2422
213,2,1040.3289,187.4801,1152.5410,233.3885
213,2,1093.4787,186.5250,1223.0000,233.1900
213,2,956.5187,183.5565,1062.5638,229.3459
213,2,596.0472,172.3451,639.3014,203.6188
213,2,819.5096,163.0627,899.8357,190.4681
214,2,1037.8799,184.9986,1151.4292,232.9343
214,2,1099.4883,185.2796,1223.0000,234.6656
214,2,958.3282,182.2103,1064.4003,229.5133
214,2,603.0463,174.0803,636.5489,203.7060
214,2,819.1819,164.9845,902.2933,195.0003
215,2,1035.6052,187.3849,1154.6168,232.7010
215,2,955.7277,182.2421,1068.0414,229.8585
215,2,1101.6452,186.3094,1223.0000,234.2903
215,2,602.0128,174.1223,637.0358,204.0393
215,2,480.2205,167.1031,503.9341,184.1692
215,2,476.4638,155.5510,521.0654,177.9513
215,2,327.0925,157.5272,368.6484,181.9795
216,2,1035.2483,187.9925,1155.1109,234.0334
216,2,959.2869,180.9988,1064.7266,228.4543
216,2,1094.1867,184.9624,1223.0000,232.7220
216,2,601.9662,175.2195,636.9580,204.2286
216,2,744.9304,159.0153,810.2959,181.4478
216,2,476.6249,155.9342,518.4694,178.0542
216,2,459.8125,164.4360,485.3402,181.9008
216,2,653.9573,166.8301,742.2716,199.8978
216,2,989.3041,147.0541,1049.1286,172.2244
216,2,0.0000,120.6753,35.3820,210.2889
217,2,1034.1747,188.5625,1152.6057,233.7521
217,2,1095.7263,185.4437,1223.0000,233.9912
217,2,958.2536,182.1540,1070.3823,229.6436
217,2,600.5431,172.9667,636.1584,203.2575
217,2,821.1606,162.9007,897.9240,189.9179
217,2,459.1609,163.1184,499.1213,192.6210
217,2,477.3417,155.5509,511.0431,177.6965
218,2,1037.2810,187.1299,1154.7971,233.2005
218,2,1098.8921,186.6559,1223.0000,234.4868
218,2,957.0901,183.0823,1065.4339,229.7330
218,2,602.6644,174.2635,635.9729,203.6612
218,2,456.2887,163.3990,494.9420,192.3298
218,2,723.1511,174.8341,783.2526,207.3476
218,2,990.4232,183.2786,1223.0000,256.0191
219,2,1035.2451,185.9918,1154.2436,233.1615
219,2,959.9373,182.7976,1066.7489,228.5228
219,2,1097.6738,186.1338,1223.0000,233.7525
219,2,601.2246,173.0898,636.7916,203.8231
219,2,458.7484,163.8748,497.1516,193.4357
219,2,474.0763,160.7870,507.6176,185.1936
219,2,330.5996,153.4866,380.7591,177.1866
219,2,818.0851,162.7841,897.1571,191.0070
219,2,243.8454,158.0429,287.0547,179.6277
219,2,801.1194,178.2819,852.6619,218.5339
220,2,1036.3109,185.5433,1152.6284,233.9024
220,2,1093.1184,185.3189,1223.0000,233.1921
220,2,959.7444,183.4898,1064.9305,228.9076
220,2,603.2781,174.6213,636.3535,203.9654
220,2,460.5300,163.5160,507.3173,193.0220
220,2,986.3417,181.3459,1223.0000,254.3010
220,2,464.3961,162.7273,489.9503,181.4568
221,2,1032.7905,185.1278,1154.2662,232.5783
221,2,1093.9841,186.7512,1223.0000,233.2437
221,2,957.6551,182.3054,1067.9498,228.9894
221,2,601.1388,173.1554,637.1501,203.6344
221,2,478.6303,156.5864,511.8431,178.9285
222,2,1034.3165,187.8836,1155.1374,234.6701
222,2,958.0540,182.5472,1063.7510,229.4481
222,2,1099.0988,186.8625,1223.0000,234.4715
222,2,603.1752,175.3396,634.2424,204.1449
222,2,821.1995,163.9318,896.5932,191.0456
222,2,458.7538,168.1750,505.8896,194.1111
223,2,1037.1833,186.0693,1151.6971,233.5596
223,2,1097.1665,186.0634,1223.0000,232.7209
223,2,957.7832,181.9416,1067.5811,228.5442
223,2,601.2051,173.0190,637.3527,203.5683
223,2,454.1294,163.4852,494.9778,191.9754
223,2,480.1606,165.6027,504.3181,183.1498
224,2,1038.3227,185.6060,1152.2981,232.6202
224,2,1095.7493,186.4687,1223.0000,234.4773
224,2,959.6076,184.1555,1063.4607,230.7725
224,2,599.4675,173.5723,635.1130,203.3295
224,2,479.7802,166.3100,503.1879,183.4174
224,2,818.0240,162.4469,899.2482,191.2924
225,2,1037.8829,186.7029,1154.5906,233.8441
225,2,957.0144,182.3798,1067.5285,230.3023
225,2,1092.8019,185.7080,1223.0000,234.1419
225,2,600.6817,174.8448,633.5625,203.7509
225,2,243.4644,159.7958,301.6765,180.1917
226,2,1034.5487,187.4438,1154.6128,233.0405
226,2,1097.1485,186.0831,1223.0000,233.8331
226,2,957.4448,180.9727,1066.7460,229.3454
226,2,599.9805,173.8948,636.6704,203.2806
226,2,477.9907,166.4839,501.3523,183.7510
226,2,260.9374,159.6062,315.2138,180.1931
226,2,822.4023,162.3911,902.5478,191.8655
226,2,458.8702,162.9565,500.4812,193.0006
227,2,1035.1259,187.5204,1152.2927,233.9300
227,2,1097.0788,185.9607,1223.0000,232.8366
227,2,959.4939,182.3958,1064.6430,228.7120
227,2,606.1407,175.4431,638.9480,204.6348
227,2,587.3208,170.7469,630.9393,210.9737
227,2,459.0827,166.9381,498.0253,194.0187
227,2,460.2799,164.6677,484.5986,182.1035
227,2,815.8050,164.8135,891.2956,191.4624
228,2,1032.9747,186.6815,1153.2251,233.9659
228,2,960.2161,182.1961,1064.7881,229.5628
228,2,1097.4359,187.0416,1223.0000,232.7315
228,2,602.7037,175.2435,634.3130,204.1360
228,2,479.7491,165.7583,504.9080,183.1257
228,2,619.0276,175.2738,664.9699,214.3129
228,2,461.2573,164.4878,502.4793,192.5822
228,2,585.5713,175.0668,629.3884,214.2628
228,2,810.0674,161.2795,858.7239,188.5388
229,2,1037.7906,189.1969,1152.8635,234.8498
229,2,1096.3017,186.1747,1223.0000,233.5212
229,2,958.6513,182.6423,1071.7774,230.8827
229,2,602.5757,174.1929,636.8389,204.0376
229,2,823.0629,163.8453,901.9894,192.0026
229,2,477.7987,166.4989,501.5054,183.6858
229,2,683.6333,173.0072,714.7081,196.5651
230,2,1038.2577,186.1789,1153.7524,232.9343
230,2,957.9929,180.0134,1067.5786,229.6957
230,2,1095.6622,185.9225,1223.0000,232.9998
230,2,604.9416,175.2860,635.4526,203.9355
230,2,460.2415,163.5523,489.6275,192.6518
230,2,816.3812,162.7952,898.1822,191.0639
230,2,478.9021,166.5255,501.3283,183.5980
230,2,357.8318,165.7884,413.8574,186.6818
231,2,1032.4779,187.9773,1152.4175,233.6285
231,2,1094.8105,186.5103,1223.0000,234.2531
231,2,960.9151,182.0899,1066.5896,228.4928
231,2,603.0803,175.9511,637.8519,204.8802
231,2,456.2160,163.6717,493.1390,192.0053
231,2,721.5166,174.3434,786.1191,207.0919
231,2,816.2462,161.9122,898.3642,190.8923
231,2,881.2599,179.8211,1070.1863,290.9945
231,2,629.5019,174.8935,651.1529,194.9475
232,2,1037.7590,187.1302,1153.8039,233.6122
232,2,1095.6282,185.7747,1223.0000,232.9794
232,2,960.2398,184.5081,1065.1755,230.6644
232,2,600.5311,173.2535,635.7490,204.5238
232,2,821.8548,163.7006,899.8606,191.3409
233,2,1035.3871,187.5697,1152.5406,234.3723
233,2,960.2998,182.4404,1068.0201,229.1821
233,2,1094.7662,187.1461,1223.0000,233.7205
233,2,459.9169,166.5983,501.3397,194.2350
233,2,604.7542,176.3531,637.7644,205.2028
233,2,818.0264,163.3962,895.5308,190.4629
233,2,461.8797,162.7370,488.4386,180.1585
233,2,267.0804,160.2103,307.9819,180.5903
233,2,990.6544,183.4867,1223.0000,256.8274
234,2,1033.5772,187.7445,1155.1047,234.1725
234,2,1094.1705,185.4218,1223.0000,233.0735
234,2,957.9457,181.4749,1067.2397,228.4200
234,2,602.8848,175.4614,635.5884,203.8777
234,2,495.2790,168.1700,515.5998,187.2025
234,2,480.5571,167.2806,504.8324,184.4686
234,2,460.3411,166.5471,499.8201,194.1412
234,2,990.2643,147.7203,1048.7064,172.8201
235,2,1034.2658,187.8368,1154.5543,234.0245
235,2,1097.7723,185.8832,1223.0000,232.6616
235,2,955.7730,181.4700,1062.8989,228.1523
235,2,604.8471,173.2838,639.2015,203.4584
236,2,1093.5120,185.7415,1223.0000,234.4317
236,2,1031.5119,185.9155,1153.6700,232.6703
236,2,959.2948,181.6222,1064.9214,229.0392
236,2,602.9785,173.8985,637.0300,203.3985
236,2,480.4907,166.8152,504.9129,184.1241
236,2,824.7022,162.4318,904.5344,190.7627
236,2,391.8466,165.8487,426.3613,186.8745
236,2,460.2776,163.7755,502.3863,192.7839
236,2,570.0138,162.9430,596.0071,180.3631
237,2,1035.8927,187.6508,1153.4305,234.7414
237,2,957.6653,182.2119,1065.2280,229.2151
237,2,1095.7557,186.4530,1223.0000,233.6579
237,2,595.2222,173.2591,634.3032,203.4457
237,2,816.1869,164.7328,892.2207,191.4980
238,2,1038.0572,188.6562,1152.6135,234.1032
238,2,954.0755,182.4265,1065.8104,230.5495
238,2,1096.9271,186.2336,1223.0000,233.6322
238,2,457.8869,168.1276,497.9921,194.8008
238,2,600.2093,173.0383,633.6808,203.3853
238,2,480.3857,167.2629,502.5339,184.3589
239,2,1035.6789,187.7560,1151.4427,232.5826
239,2,1096.8251,186.8222,1223.0000,233.4443
239,2,959.0213,184.2978,1063.8627,229.3177
239,2,605.9500,173.1070,638.1443,203.2962
239,2,792.4305,169.4511,897.1350,213.3599
239,2,493.1114,170.6964,522.2878,191.2671
240,2,1036.2850,187.0367,1154.5774,233.3128
240,2,959.2646,183.2450,1070.0167,228.9583
240,2,1095.9222,185.3234,1223.0000,233.1394
240,2,988.8514,184.2573,1223.0000,257.2903
240,2,809.2455,161.3219,859.1810,189.3631
240,2,459.5519,164.6868,501.8405,192.7588
241,2,1033.4026,187.6368,1153.5831,234.0260
241,2,1095.2450,184.7246,1223.0000,233.5639
241,2,956.4114,182.4862,1067.3688,228.5240
241,2,459.0861,164.4069,498.3640,192.2237
241,2,479.5975,165.8357,501.1880,182.9424
241,2,716.2904,173.7636,798.5746,207.3536
241,2,571.0492,165.5745,589.5832,184.4315
242,2,1038.7866,186.8228,1152.4638,233.1030
242,2,1094.7072,187.7757,1223.0000,234.5642
242,2,960.3751,184.7679,1064.4653,230.7270
242,2,550.9220,171.2079,630.4942,205.2856
242,2,461.5473,163.8979,498.6964,193.0881
242,2,816.7370,164.0589,893.8456,191.5341
243,2,1035.4553,188.0106,1154.5710,233.8268
243,2,1097.6113,185.9960,1223.0000,233.2976
243,2,960.9039,183.2474,1066.7438,230.0364
243,2,819.4634,162.4178,895.5752,189.9504
243,2,647.2489,166.1995,724.9473,193.7265
243,2,744.1703,162.7326,813.7761,187.0193
244,2,1038.9723,187.1236,1154.2584,232.8728
244,2,1096.1262,186.0440,1223.0000,233.9807
244,2,956.5584,181.3823,1063.9131,230.3994
244,2,820.0299,162.5653,900.1693,190.9343
244,2,480.8785,165.0404,503.5506,182.9702
244,2,594.4111,173.4612,630.3628,203.4647
244,2,951.5949,164.3593,1018.1487,195.4484
245,2,1034.5184,185.8310,1155.6873,233.2214
245,2,1097.7758,186.7885,1223.0000,233.3545
245,2,962.0126,185.3336,1063.1704,230.3603
245,2,822.4302,164.4749,903.8046,194.1293
245,2,456.4725,162.0310,498.7508,191.0265
245,2,480.1356,167.5749,502.9839,184.7971
246,2,1036.7920,188.1017,1153.0276,233.3484
246,2,1099.1102,186.6340,1223.0000,233.5098
