163,2,723.9676,159.7114,765.3039,191.1069
164,2,1036.0283,187.0917,1153.1754,233.7299
164,2,1097.4171,185.8853,1223.0000,233.7942
164,2,958.8887,181.6786,1069.8471,228.9659
164,2,601.9017,174.3641,636.6247,204.3293
164,2,479.8345,166.2557,502.6754,183.4191
164,2,460.2658,164.5002,499.7683,194.0737
164,2,818.0390,162.8056,899.8809,190.6937
165,2,1035.8554,188.4882,1151.7456,234.2275
165,2,1097.9436,186.5799,1223.0000,233.3235
165,2,957.7560,180.9770,1068.3622,228.8750
165,2,602.7391,174.0803,635.9446,202.6546
165,2,479.1746,167.7574,502.4390,185.2663
166,2,1038.3558,187.9824,1151.7001,233.6430
166,2,960.3532,184.1195,1066.0097,229.5155
166,2,1097.3053,184.7455,1223.0000,234.5506
166,2,601.7260,174.6960,635.1434,203.4065
166,2,461.5580,163.4788,503.9330,192.3461
166,2,819.6223,162.6675,900.0449,190.1968
166,2,480.0584,166.2596,502.6216,183.3460
166,2,672.9693,171.7132,735.2812,196.2804
167,2,1036.9357,188.8917,1151.8271,233.8237
167,2,954.2134,181.0397,1067.2858,229.4188
167,2,1096.5379,186.6770,1223.0000,232.9137
167,2,604.4710,173.7333,637.0946,203.1529
167,2,459.5485,164.0044,500.1857,193.2448
167,2,478.2367,167.4118,502.4434,184.5725
167,2,326.7611,157.5038,366.3307,179.0410
168,2,1036.0570,187.4924,1152.6207,233.7194
168,2,1096.9079,185.8357,1223.0000,232.5243
168,2,957.7207,183.0568,1073.2269,230.3830
168,2,603.3882,175.7373,637.0699,204.9223
168,2,743.6458,156.4986,806.3581,178.8054
168,2,456.7611,164.1005,496.9098,194.1185
168,2,721.8440,173.4030,786.7060,206.4287
169,2,1033.9627,184.1532,1154.7408,233.2817
169,2,1098.8298,187.2202,1223.0000,233.8379
169,2,957.5837,182.2540,1066.0394,229.3810
169,2,603.8329,174.0397,639.2548,204.3764
169,2,977.7709,187.8274,1223.0000,261.8328
169,2,479.8420,167.4416,501.6904,184.5853
170,2,1037.5687,187.3675,1153.0700,234.2411
170,2,1096.7351,185.0711,1223.0000,234.2103
170,2,959.3185,180.0732,1068.4302,230.5822
170,2,603.7341,173.5368,637.7012,203.4039
170,2,293.0685,158.9291,335.3948,179.8725
170,2,480.2998,165.6259,502.5323,182.7029
170,2,459.0793,163.0992,499.3474,191.7333
170,2,821.3653,163.5075,901.4255,191.5094
171,2,1035.6678,187.8009,1153.1085,234.4413
171,2,1095.1912,185.1724,1223.0000,233.9727
171,2,954.2608,181.8566,1061.5032,229.5388
171,2,601.3217,173.0388,636.4373,203.9624
171,2,458.2215,163.4080,499.3510,192.7182
171,2,480.6583,167.1272,504.7563,184.5628
171,2,297.5317,156.0923,401.6213,196.4307
172,2,1034.6747,186.7000,1152.7774,234.6112
172,2,1096.4202,185.4840,1223.0000,233.6068
172,2,957.7629,181.1559,1065.5566,228.5108
172,2,602.3898,175.3342,635.1701,204.4820
172,2,995.8791,184.9523,1223.0000,257.2590
172,2,315.4815,158.7112,356.6394,179.7188
172,2,460.6296,169.4764,499.3396,196.0637
172,2,269.5351,160.3801,314.6105,181.0888
172,2,480.2470,167.4076,502.4331,184.6047
172,2,819.3655,163.0561,899.3368,191.4952
173,2,1035.2667,188.4408,1154.2069,233.7143
173,2,961.1980,183.5917,1065.7668,229.1345
173,2,1094.9748,186.7317,1223.0000,233.2679
173,2,601.7014,173.8169,637.4796,204.6642
173,2,994.4246,185.3072,1223.0000,257.4469
174,2,1037.4908,187.7857,1153.4408,233.3556
174,2,958.8909,183.3573,1063.8620,229.9919
174,2,1093.6943,186.3416,1223.0000,233.2248
174,2,599.4174,173.7206,634.5495,203.8864
174,2,459.5390,167.2086,498.6727,195.1018
174,2,478.5044,166.1305,499.8890,183.6729
174,2,721.3823,174.7162,787.7511,207.6948
175,2,1033.5121,186.4833,1153.3142,233.6574
175,2,957.4225,180.5780,1066.7418,229.1592
175,2,1095.5776,186.8040,1223.0000,233.7446
175,2,602.1006,174.2912,636.0089,203.9494
175,2,763.3175,178.7450,853.7762,210.4091
175,2,479.1178,165.6172,502.7049,182.9527
175,2,977.0531,184.5008,1223.0000,256.5606
175,2,269.0820,160.5628,307.9647,181.1553
175,2,718.7860,173.8975,785.1442,206.5665
