161,2,549.8961,163.0607,568.6604,180.8770
161,2,592.7668,164.1906,611.2279,181.2637
161,2,476.1216,166.7407,499.6830,184.1551
162,2,446.5996,164.6015,484.2648,190.4966
162,2,1028.5398,162.0778,1182.6341,215.1382
162,2,551.8264,164.3947,570.0033,181.1256
162,2,588.8854,164.6131,609.6316,181.2561
162,2,1177.5759,199.7985,1223.0000,369.0000
162,2,476.8680,169.6311,498.8610,186.7494
162,2,23.3034,157.7188,115.3504,191.9068
163,2,446.3999,163.7685,484.7555,190.2699
163,2,1027.8469,160.9740,1184.7086,214.5376
163,2,1128.7582,199.1033,1223.0000,369.0000
163,2,552.9188,164.1606,570.9489,180.9383
163,2,478.0149,167.7221,499.9763,185.4481
164,2,448.2921,164.6603,482.5612,191.0882
164,2,549.0245,162.2339,570.3957,178.8236
164,2,1029.5978,157.9970,1186.5539,212.9999
164,2,591.7736,163.4221,611.1656,180.7960
164,2,476.8199,168.5699,498.5512,185.7245
164,2,1186.4548,193.3659,1223.0000,369.0000
164,2,709.5604,162.8702,748.6788,193.5331
164,2,187.8720,164.4652,242.6993,191.4588
165,2,1024.7890,160.0781,1189.2929,215.4316
165,2,447.2443,164.7639,485.6448,192.2661
165,2,550.0907,161.8980,569.9148,178.2914
165,2,478.2460,168.3200,499.1682,185.4788
165,2,592.3407,161.9276,611.3588,179.3920
165,2,1194.1389,194.2401,1223.0000,369.0000
166,2,1028.1724,160.0916,1192.5189,215.4164
166,2,446.1789,163.4823,486.3444,190.6127
166,2,592.1357,163.6304,614.2660,181.1159
166,2,551.7176,162.2889,570.5986,178.6069
166,2,478.7295,167.6265,502.1223,185.3736
166,2,139.0193,172.5548,203.1059,197.6413
166,2,1180.8583,207.0288,1223.0000,369.0000
166,2,381.2002,165.7094,429.7316,190.2645
167,2,1024.6501,159.3969,1189.1606,214.9442
167,2,446.2044,164.5770,483.5085,190.9814
167,2,550.0770,162.7888,569.9918,178.8362
167,2,592.3700,163.6585,610.8685,180.9056
167,2,477.9508,168.1586,500.5826,185.3185
167,2,1199.4971,192.8997,1223.0000,369.0000
167,2,384.5525,164.8217,428.6813,191.2154
167,2,588.2077,153.4088,620.3733,183.1876
168,2,1026.2884,163.3481,1194.6266,216.4825
168,2,444.3945,162.9403,486.2260,190.2605
168,2,550.9666,162.6603,571.0996,178.4996
168,2,1190.0674,192.0170,1223.0000,369.0000
168,2,477.0909,166.8662,498.8639,184.1549
168,2,592.1856,163.7471,612.6736,180.3739
169,2,445.6819,163.5019,485.9040,190.0585
169,2,1025.5546,161.0865,1185.0588,213.8837
169,2,551.6003,162.9197,570.8072,178.5313
169,2,477.4568,166.9840,500.1139,184.2915
169,2,1185.3339,188.9693,1223.0000,369.0000
169,2,589.7328,164.1969,610.7944,181.0647
169,2,139.4920,172.4029,202.6531,197.6197
169,2,681.4639,161.5566,723.8215,192.2256
170,2,1029.1668,158.6357,1193.3304,213.5418
170,2,445.3147,163.3717,485.2025,191.1363
170,2,592.2309,164.1641,612.6185,180.8408
170,2,551.8864,163.1944,571.5668,178.6933
170,2,476.5463,168.6306,498.8746,185.8696
170,2,143.6390,173.3248,209.2502,198.6636
171,2,447.0164,163.9694,485.5297,190.0531
171,2,1023.3701,163.6723,1188.9773,216.3763
171,2,1191.2791,195.3557,1223.0000,369.0000
171,2,478.8072,168.6738,501.0808,185.6310
171,2,589.7483,163.8035,610.2846,180.5491
171,2,552.0998,163.8580,568.5127,178.9909
172,2,447.6523,162.8248,486.4418,190.9602
172,2,1025.6859,157.8821,1192.2120,215.8313
172,2,553.3861,163.6584,569.6583,178.6130
172,2,475.8555,168.8633,496.9820,186.0674
172,2,1172.4326,192.8002,1223.0000,369.0000
172,2,139.5557,172.4058,203.9247,197.5476
172,2,585.9929,163.0453,613.1669,180.4057
173,2,1026.8502,160.4922,1194.5895,215.1255
173,2,445.2988,164.0059,484.3949,190.8147
173,2,554.6353,162.6366,572.3894,177.7920
173,2,476.9580,166.9522,498.7954,184.2222
173,2,591.4186,165.2600,611.1449,181.5537
173,2,1125.6813,196.0797,1223.0000,369.0000
173,2,14.4029,159.4627,116.2480,191.0360
174,2,1027.8005,160.4508,1192.8628,214.7964
174,2,447.4866,164.5689,485.7219,190.3511
174,2,1191.2666,200.0002,1223.0000,369.0000
174,2,478.0928,167.4493,500.9677,185.1672
174,2,591.8223,163.6542,610.9137,180.8352
174,2,391.2609,163.1613,429.4868,190.1741
175,2,1026.6266,161.7028,1191.0476,214.7536
175,2,444.1133,164.3156,485.2952,190.8818
175,2,478.3036,168.3911,499.0441,185.5367
176,2,445.7405,162.6273,485.4976,190.2155
176,2,1031.5519,160.7049,1197.0987,214.1922
176,2,589.9751,164.0651,610.6606,180.5784
176,2,1163.4866,196.5264,1223.0000,369.0000
176,2,478.2900,166.3247,498.3578,183.7077
176,2,140.6354,164.2338,234.5820,193.4427
176,2,138.5604,173.3208,204.5465,198.6852
177,2,1029.5547,158.7281,1197.8912,215.4012
177,2,446.9083,163.6278,485.8873,190.3878
177,2,1183.9674,194.7890,1223.0000,369.0000
177,2,591.4756,163.8890,610.1849,181.3808
177,2,187.6550,162.1132,253.7825,190.8544
177,2,141.9150,173.8272,207.3767,199.3307
177,2,478.7301,167.2413,501.5689,184.4192
178,2,1028.3774,161.3941,1194.4937,214.3704
178,2,446.4747,164.3567,485.3715,190.6929
178,2,477.2033,167.7335,499.1177,185.3440
178,2,1120.9723,170.8885,1215.8013,202.4333
179,2,1030.8254,158.5548,1198.9195,215.1308
179,2,446.7921,165.8346,485.5866,190.9702
179,2,478.4095,165.8477,500.1607,183.5740
180,2,445.8499,164.1852,484.5669,190.7546
180,2,1027.1235,160.5936,1194.1625,216.7297
180,2,1150.1066,152.3837,1223.0000,369.0000
180,2,1129.3115,175.3435,1221.4122,206.6159
180,2,586.0530,163.5332,611.7929,180.5313
181,2,1027.9249,160.2927,1190.9079,213.5963
181,2,445.7636,164.5873,485.4893,191.2228
181,2,477.2801,166.8326,497.1151,184.2107
181,2,593.2251,163.8928,613.8020,180.8919
181,2,611.6198,159.2959,681.1712,186.3982
181,2,139.9547,173.1580,206.4185,198.5872
182,2,1031.4177,160.7102,1200.9295,215.0562
182,2,445.6052,163.4214,485.1651,190.6157
182,2,477.9339,166.0518,500.0637,183.5018
183,2,446.1652,164.6915,486.2838,191.1666
183,2,1028.2227,160.8105,1190.4975,214.2404
183,2,479.0342,166.7059,499.8599,183.8237
183,2,593.3835,163.7104,612.3944,180.3866
184,2,1025.4470,159.8545,1189.8998,214.2012
184,2,446.7782,164.1145,485.0626,190.5507
184,2,477.4252,167.7900,499.8778,185.2682
184,2,32.3974,166.9895,118.2444,196.1287
184,2,1183.7924,182.4914,1223.0000,369.0000
185,2,1023.6399,160.0014,1185.6386,214.6520
185,2,445.0999,164.3573,484.8524,192.0040
185,2,593.8120,163.4800,612.5083,180.8764
185,2,1159.9259,190.0406,1223.0000,369.0000
185,2,138.9342,172.1751,203.4086,197.3756
185,2,381.6654,162.8338,428.8841,190.4487
186,2,1025.8019,160.4258,1185.3329,216.7128
186,2,446.3824,165.5598,484.5346,191.6270
186,2,476.9009,167.7477,499.8488,185.5033
186,2,587.8818,163.6161,609.2379,180.8483
186,2,276.9451,147.3129,329.8440,174.0039
187,2,1023.2467,161.2511,1185.0338,215.4466
187,2,448.3997,164.1725,484.6492,191.1126
187,2,592.8252,163.4176,612.1984,181.1944
187,2,477.4893,165.8381,500.9718,183.5143
187,2,1193.0224,185.9979,1223.0000,369.0000
187,2,138.5960,172.8264,205.0744,198.1284
187,2,183.2426,162.8700,247.7557,190.9991
187,2,612.7799,159.0815,675.3380,188.6324
188,2,445.2819,163.9297,485.0204,190.5583
188,2,1029.0155,160.9575,1189.9452,216.6007
188,2,591.9966,163.6164,610.1441,180.3247
188,2,477.0803,167.9679,498.9941,185.0360
188,2,1132.9828,199.5471,1223.0000,369.0000
188,2,0.0000,163.6873,53.1738,189.6167
189,2,446.7480,163.7256,485.3537,190.8520
189,2,1026.1076,161.1813,1184.8679,214.3439
189,2,591.6916,162.9327,611.5699,180.2112
189,2,478.1579,166.2032,501.3207,183.5978
189,2,1151.6822,192.1021,1223.0000,369.0000
189,2,136.1090,172.3961,200.6935,197.6367
189,2,383.4559,166.0772,428.1391,190.9772
190,2,1025.1624,160.5500,1188.5912,216.1138
190,2,445.9072,166.5945,485.5947,192.7920
190,2,477.2450,168.4021,497.9055,185.6137
190,2,592.0498,163.6040,610.3642,180.5735
191,2,1026.9888,160.2118,1189.5499,215.8416
191,2,448.3683,163.9960,485.6785,190.3253
191,2,643.6841,161.0732,679.6273,190.6239
191,2,477.2846,169.5112,498.3435,186.6689
191,2,590.9527,163.8626,610.2171,180.1748
191,2,691.2790,162.9719,737.9981,193.7418
192,2,1023.2681,161.0576,1177.8713,215.8355
192,2,445.6505,162.7035,484.6311,190.4339
192,2,1190.5904,200.2838,1223.0000,369.0000
192,2,591.7587,164.0553,613.2317,181.4813
192,2,135.7540,173.6795,206.6537,198.8899
192,2,476.8438,169.2725,498.9925,186.8490
193,2,1029.7680,158.3661,1202.0261,216.1697
193,2,445.5530,164.5080,484.7459,191.0022
193,2,479.2332,167.7503,499.6142,184.8923
193,2,592.2260,163.4119,610.2838,180.3725
194,2,1025.0647,159.3815,1185.3284,214.9879
194,2,446.2450,165.3122,485.3937,191.3998
194,2,477.9957,167.4467,500.8698,185.1472
194,2,591.6956,163.4778,611.1310,180.7481
195,2,445.9247,163.2211,486.2895,190.7564
195,2,1025.3250,160.6074,1188.0263,218.2069
195,2,593.5902,163.5178,613.0485,180.5722
195,2,1196.7128,112.1820,1223.0000,369.0000
195,2,476.8079,168.7784,499.4617,186.1646
195,2,391.5575,165.1919,429.4449,191.0631
195,2,139.9284,173.0666,206.1645,198.4704
195,2,184.6754,162.7278,250.5094,191.1724
196,2,444.2420,163.8923,484.8736,191.7125
196,2,1026.7808,160.4162,1185.7630,215.0240
196,2,592.4473,163.9182,612.4533,180.4839
196,2,476.2375,166.6804,499.5910,184.1703
196,2,1133.3838,195.9069,1223.0000,369.0000
196,2,439.2925,164.8058,465.0919,181.7648
197,2,444.3700,164.2873,485.0450,190.7676
197,2,1031.2012,160.2872,1189.3498,215.7123
197,2,591.0085,162.9401,610.6591,180.0468
197,2,476.1187,168.2124,497.2020,185.3014
197,2,141.5429,164.8284,227.7257,192.3119
198,2,1026.3917,161.3045,1183.3940,215.3915
198,2,445.1962,165.7386,485.2955,191.6417
198,2,479.7134,168.4571,500.1822,185.5869
199,2,1025.9493,165.3801,1182.9104,215.5152
199,2,445.7424,163.9458,485.5740,190.4491
199,2,594.4134,163.5045,612.5680,180.5410
199,2,477.9775,166.1413,500.4106,183.8618
199,2,1183.5801,198.4557,1223.0000,369.0000
199,2,137.3955,173.6605,208.7815,198.8989
200,2,1023.5402,161.9793,1181.8621,216.4033
200,2,446.6033,163.5301,485.9569,190.9050
200,2,590.9778,163.2710,612.3948,180.5975
200,2,477.6100,167.9321,501.1846,185.2625
200,2,1158.7334,204.7967,1223.0000,369.0000
201,2,1026.3305,160.6885,1185.8766,216.3616
201,2,447.4190,165.6344,485.2980,190.8795
201,2,1165.8220,189.8419,1223.0000,369.0000
201,2,135.6832,173.1412,203.7655,198.4502
201,2,478.7814,165.5470,500.2050,183.2706
201,2,610.9248,159.6269,642.7916,188.8705
202,2,446.9640,164.3766,485.9244,190.9387
202,2,1024.1465,161.4549,1191.6887,217.6690
202,2,594.1582,162.7449,613.1829,180.4652
202,2,134.5003,173.8039,203.7303,199.2602
202,2,188.2860,162.0089,251.8520,191.2364
202,2,643.2996,157.7229,681.9113,188.1562
203,2,1021.4222,160.7854,1182.0595,215.3748
203,2,447.0366,164.4351,486.2669,190.5992
203,2,1148.9030,197.4807,1223.0000,369.0000
203,2,478.4960,167.1356,501.8334,184.3197
203,2,593.2014,163.9820,612.4923,180.6052
204,2,445.0194,164.1745,485.3486,190.6977
204,2,1030.4898,161.1296,1192.0110,215.3137
204,2,1165.4516,202.1054,1223.0000,369.0000
204,2,581.6672,163.7937,613.9291,180.7237
204,2,478.6574,168.6458,500.2227,185.9213
205,2,444.3651,162.9385,483.8412,190.4025
205,2,1026.5470,159.6695,1194.6257,215.4926
205,2,478.4925,167.9501,499.0661,185.1606
205,2,1173.2338,220.9043,1223.0000,369.0000
205,2,590.1704,164.1766,610.6393,180.6376
205,2,685.2016,163.4378,727.9109,194.0348
205,2,136.5474,173.5505,202.8824,199.0240
206,2,1024.7347,160.8452,1184.6540,215.3844
206,2,446.0851,163.5610,482.8932,190.4117
206,2,592.2889,163.3697,613.0431,180.7649
206,2,479.6126,166.8221,499.4162,184.2005
207,2,446.3998,163.2346,485.8612,191.1259
207,2,1030.5089,163.3498,1190.1193,216.5275
207,2,478.2472,167.9946,499.0641,185.0772
207,2,590.8596,163.4972,611.0789,180.2649
207,2,1132.8408,197.4143,1223.0000,369.0000
207,2,141.5434,173.4428,208.1324,198.9739
208,2,1028.8865,160.7936,1186.1193,215.9532
208,2,444.5815,164.3847,486.0769,191.2737
208,2,592.3772,164.0611,612.6034,180.6860
208,2,477.9702,167.5599,500.6379,185.2627
208,2,1223.0000,202.8841,1223.0000,369.0000
209,2,1030.8380,162.2786,1190.5440,216.0336
209,2,446.2798,163.6954,485.9235,190.2673
209,2,475.9878,166.3273,499.3247,183.9495
209,2,592.2705,163.4367,610.8143,180.7891
209,2,386.7144,162.9263,429.6317,189.6359
209,2,3.8517,162.7722,107.8978,193.6140
209,2,641.9246,159.0688,680.3295,187.6946
210,2,445.5140,164.3654,484.9765,190.8910
210,2,1022.9492,162.7177,1183.8970,215.0796
210,2,1173.2126,189.3136,1223.0000,369.0000
210,2,591.9744,163.3697,610.5200,180.7595
210,2,477.5496,168.1182,501.0234,185.5434
210,2,590.7034,163.7645,607.9069,180.7625
211,2,1027.1153,160.2811,1185.6535,216.3263
211,2,446.1389,163.9471,485.0335,190.4461
211,2,592.4947,162.9171,611.2345,180.6697
211,2,478.1916,166.4476,497.9990,184.0474
211,2,389.1244,164.1657,428.1046,190.2332
212,2,1024.4795,161.6234,1190.9729,217.6396
212,2,446.7502,164.3359,486.4363,190.6820
212,2,1171.3081,203.7394,1223.0000,369.0000
212,2,478.1705,167.7234,500.1043,184.8818
213,2,446.1200,162.5829,485.5400,190.0277
213,2,1022.4208,160.5387,1185.6877,217.7872
213,2,478.4709,168.4379,498.9252,185.6293
214,2,445.9706,162.5835,486.0979,190.5448
214,2,1019.1826,162.1254,1176.5279,216.4908
214,2,478.0143,167.7116,500.7121,185.3621
214,2,1164.5438,189.4407,1223.0000,369.0000
214,2,591.0507,163.9896,610.9993,180.8727
215,2,1017.1375,159.1827,1178.8078,216.6076
215,2,448.6400,164.4356,485.5592,190.6710
215,2,1186.1204,197.0412,1223.0000,369.0000
215,2,477.5376,166.9451,499.8089,184.1857
215,2,591.7658,165.5823,610.8142,181.8618
215,2,137.8965,173.7022,204.0429,198.9142
216,2,1018.7975,158.5565,1177.5732,215.1386
216,2,445.2818,163.0749,485.2759,190.7900
216,2,476.8605,166.8279,499.1484,183.9459
216,2,590.1196,163.7681,610.2994,180.3455
216,2,1187.5743,192.4520,1223.0000,369.0000
217,2,1017.0906,159.1419,1178.2876,214.9391
217,2,445.6617,163.0563,483.3630,191.5223
217,2,589.9531,163.2378,610.4699,180.4942
217,2,476.2361,166.3201,499.2156,183.9002
217,2,1201.9249,204.7943,1223.0000,369.0000
217,2,611.2857,161.5699,680.1258,186.9340
217,2,135.0795,173.4473,199.9842,198.5985
218,2,445.0764,164.0899,484.8552,190.2865
218,2,1012.8031,158.6938,1174.7356,216.1072
218,2,1170.2356,188.3119,1223.0000,369.0000
218,2,478.0403,167.4876,500.6514,185.1079
218,2,590.1938,163.2441,610.5377,180.0984
219,2,1014.8629,157.5848,1176.2905,214.4714
219,2,448.1792,163.5998,484.8099,191.1253
219,2,591.5334,163.3902,611.8284,180.5504
219,2,477.9920,166.8458,500.7251,184.1151
219,2,140.4466,172.8015,205.1468,197.9830
219,2,184.8813,161.2082,254.6288,191.2288
220,2,445.8678,166.0496,484.3738,192.2673
220,2,1009.1268,155.5755,1169.7632,212.6600
220,2,478.5462,168.6650,501.4521,185.9294
220,2,592.6438,163.6125,610.8623,180.5674
220,2,590.6400,163.5061,607.8470,180.6484
221,2,445.0648,164.9761,484.2855,190.7202
221,2,1017.0929,162.7257,1173.7549,214.2410
221,2,478.1988,167.7188,499.7109,185.5619
221,2,1001.5130,141.6238,1074.0148,173.3050
221,2,1142.3694,168.7855,1223.0000,369.0000
222,2,446.2209,162.6175,485.2026,190.2644
222,2,591.5955,163.2351,612.1440,180.5060
222,2,1004.7451,155.3893,1164.6580,213.8864
222,2,1154.8209,188.9521,1223.0000,369.0000
222,2,436.5802,164.7253,468.2888,186.3147
222,2,136.5516,172.6323,201.3775,197.7978
222,2,1000.8516,146.0070,1078.1460,177.1740
222,2,190.0506,165.7478,251.8215,191.8797
223,2,445.4473,164.6620,484.9069,191.0063
223,2,592.1477,163.3956,610.8059,180.4625
223,2,477.9222,167.6101,500.5118,185.3423
223,2,1008.2195,160.6058,1159.5250,214.1403
224,2,443.7983,165.3106,484.2325,191.8492
224,2,1164.0104,203.1876,1223.0000,369.0000
224,2,593.6127,163.5778,610.8212,179.7673
224,2,476.5550,166.4766,499.3705,183.9260
224,2,964.0469,168.7049,1099.8677,214.8748
225,2,444.9758,164.5739,483.8064,191.1936
225,2,1149.4780,188.2057,1223.0000,369.0000
225,2,964.8619,166.7693,1116.9370,213.9344
225,2,592.2180,164.0618,610.7063,180.8352
225,2,478.7085,168.2224,498.9098,185.3552
226,2,950.2650,161.2398,1112.6139,213.1068
226,2,446.9131,163.6333,485.0420,190.0934
226,2,593.0653,162.6625,611.7538,179.8904
226,2,479.0013,166.6131,501.0988,184.0516
226,2,1195.8185,199.0565,1223.0000,369.0000
227,2,946.0840,160.2598,1105.3635,212.9020
227,2,444.7491,164.1348,484.6958,191.4456
227,2,591.8634,164.4969,613.1238,181.5891
227,2,1166.8762,182.3836,1223.0000,369.0000
227,2,0.0000,162.1541,50.9139,187.7209
228,2,939.6915,159.1045,1100.5847,214.1541
228,2,444.8702,164.7526,485.3589,191.3429
228,2,1176.8328,194.4217,1223.0000,369.0000
228,2,476.9448,166.9424,497.3270,184.2622
229,2,445.5436,164.0795,485.8775,190.5319
229,2,931.3035,160.9730,1083.2660,213.6456
229,2,1147.2996,196.3964,1223.0000,369.0000
229,2,476.8278,166.9654,498.7169,184.2695
229,2,587.5634,163.9542,613.3770,180.4686
230,2,923.4744,161.5180,1079.0028,214.7876
230,2,445.8993,164.1517,483.8768,190.5545
230,2,591.3566,163.7214,610.1900,181.2922
230,2,1149.0173,193.5696,1223.0000,369.0000
230,2,476.7405,170.5988,498.9672,187.8315
230,2,436.4667,164.8126,466.8811,186.5053
231,2,915.3107,160.4770,1066.3079,214.6046
231,2,446.1222,163.9637,485.9894,190.5253
231,2,592.8831,162.9103,611.1157,180.0246
231,2,388.2827,164.1955,427.9682,190.6376
231,2,477.2505,168.0797,497.8430,185.7767
231,2,646.4071,158.5484,683.4677,189.9145
232,2,903.9646,159.6001,1063.5150,215.1488
232,2,445.6080,163.3708,484.9547,191.2554
232,2,1163.4363,187.1446,1223.0000,369.0000
232,2,681.0994,162.1780,726.1125,193.0431
232,2,477.8130,168.5236,500.9724,186.1798
232,2,142.9887,173.8296,210.0586,199.2572
233,2,899.5047,159.1758,1047.6484,214.6430
233,2,445.7749,164.3787,485.4092,190.7859
233,2,477.2001,168.6335,498.6272,185.7610
233,2,186.6951,166.4528,242.2088,192.8163
234,2,887.2384,158.4422,1036.3134,214.7569
234,2,446.1984,162.9667,485.6338,190.3130
234,2,590.4923,163.7461,611.7367,181.2371
234,2,477.7484,166.4154,500.8051,183.8931
234,2,12.0763,169.4169,89.5868,196.9212
234,2,185.1337,162.7013,250.3943,191.1671
234,2,1138.8661,200.6438,1223.0000,369.0000
234,2,0.0000,162.1224,50.7263,188.0547
234,2,437.8509,164.2691,472.4612,185.8371
234,2,228.9482,166.9261,291.1044,188.6677
235,2,879.6626,157.8662,1021.0416,212.8128
235,2,447.2541,163.5367,486.3405,190.5302
235,2,136.3131,173.0899,205.6336,198.4123
235,2,592.2376,163.2182,614.2430,180.8110
235,2,1147.0291,194.2525,1223.0000,369.0000
235,2,478.7270,166.9932,501.6997,184.1723
235,2,1040.6014,183.1791,1163.1626,218.9856
235,2,384.7055,164.0261,431.6352,189.3423
236,2,870.3366,156.3975,1013.3136,215.3755
236,2,444.7693,163.8139,485.1529,190.3524
236,2,1165.3258,202.5061,1223.0000,369.0000
236,2,477.4511,167.7681,499.9906,185.5123
237,2,860.2188,158.0718,1007.3245,213.7542
237,2,445.7036,162.7776,485.4717,190.2593
237,2,592.7287,162.9972,612.3897,180.5381
237,2,478.2029,167.9536,499.8021,185.1027
237,2,1183.9660,188.8593,1223.0000,369.0000
238,2,848.5673,161.6774,995.9659,214.7800
238,2,448.0771,163.7981,485.9090,190.5665
238,2,590.2417,163.5394,610.2247,180.3722
238,2,1163.8295,185.5325,1223.0000,369.0000
238,2,476.0279,166.3664,499.4654,183.8302
239,2,838.1114,156.5778,985.5870,214.1864
239,2,444.9675,162.3585,485.1648,189.9984
239,2,592.5712,164.5255,611.7234,180.9778
239,2,1133.4303,195.8948,1223.0000,369.0000
240,2,826.5415,157.9557,973.5417,213.0841
240,2,446.6450,163.2643,485.5703,191.0056
240,2,478.4907,167.8492,499.0128,185.0781
240,2,29.5345,157.2165,131.7317,190.3209
240,2,1174.3605,192.7557,1223.0000,369.0000
240,2,592.0132,163.0388,611.6109,179.6152
241,2,816.9003,155.9290,961.4115,213.5939
241,2,444.7991,163.7634,484.2695,190.8336
241,2,476.9494,166.8623,497.2694,184.1589
241,2,589.5589,162.7698,608.7907,180.0096
241,2,1162.9255,207.5568,1223.0000,369.0000
242,2,804.7172,157.3632,953.7161,214.4930
242,2,444.1360,165.4597,486.3205,191.4508
242,2,477.4519,167.6426,499.9767,185.0718
242,2,1137.4133,190.7752,1223.0000,369.0000
243,2,796.1692,158.3726,941.5760,214.6724
243,2,446.6595,163.5761,484.4447,191.4840
243,2,1218.3300,187.6629,1223.0000,369.0000
244,2,787.0208,161.9632,929.5262,215.1855
244,2,447.2306,166.3838,484.8059,191.3500
244,2,479.0087,167.7128,499.1755,185.2746
244,2,593.3309,165.2695,610.8323,181.3659
244,2,1121.2204,200.8991,1223.0000,369.0000
245,2,772.7615,161.7749,919.8150,215.4313
245,2,447.1912,164.2438,486.1802,190.7540
245,2,592.9184,163.6339,612.7579,181.2074
245,2,1183.5629,196.7715,1223.0000,369.0000
245,2,138.4508,175.6984,208.0263,200.9755
245,2,678.6378,161.2020,723.2496,192.3014
245,2,384.2650,161.2942,430.8700,189.3340
245,2,476.3990,168.7644,500.0634,186.0935
246,2,761.6368,159.0922,906.3311,213.5733
246,2,448.2060,166.0889,486.2692,191.2947
246,2,476.6585,168.7324,499.5351,185.9511
246,2,1197.1663,196.5225,1223.0000,369.0000
247,2,751.6338,156.8573,891.4007,214.1805
247,2,446.4177,164.0198,486.9758,191.3101
247,2,1196.4731,183.0101,1223.0000,369.0000
247,2,478.2224,165.4533,500.1185,183.2802
247,2,603.2926,164.7123,655.1265,185.0293
247,2,227.2830,162.4490,288.6658,183.6604
247,2,681.7929,162.3991,720.5888,192.7538
248,2,742.3501,161.4481,882.6554,214.4106
248,2,446.9367,163.0079,485.2256,189.9256
248,2,593.9490,163.5234,613.2984,180.8196
248,2,1188.7409,183.8199,1223.0000,369.0000
248,2,137.0631,174.7914,210.0945,200.0574
248,2,679.8551,163.9960,718.6056,194.6871
249,2,731.1849,157.5205,869.7600,215.4316
249,2,446.3409,164.9896,485.9298,190.6022
249,2,592.2684,164.1835,612.6903,180.8150
249,2,1161.8115,210.2912,1223.0000,369.0000
249,2,476.3990,166.3780,499.5323,183.8540
249,2,1034.9481,181.0701,1157.5384,216.6004
250,2,716.1288,159.0717,857.4860,214.4146
250,2,447.3280,163.7802,486.8236,190.8037
250,2,1167.9084,200.6719,1223.0000,369.0000
250,2,477.8931,167.8766,498.3093,184.9955
250,2,377.9543,165.5117,434.0153,192.5146
251,2,709.7552,158.8768,848.5839,214.5771
251,2,445.6574,163.9879,487.5498,190.8163
251,2,1163.6005,196.1351,1223.0000,369.0000
251,2,997.2645,170.2129,1084.1670,203.8482
251,2,476.9981,165.9810,498.9316,183.1891
251,2,586.0121,164.4939,609.0180,180.7999
251,2,592.0094,165.1581,610.9521,181.4977
251,2,276.1678,148.0617,330.2877,174.8366
251,2,385.9986,165.5764,428.1642,191.0500
251,2,238.1942,161.5864,327.2737,192.7472
252,2,696.4382,162.9109,836.3673,216.2028
252,2,445.0176,164.6285,486.3816,190.8569
252,2,477.5302,167.6506,498.3229,184.8897
252,2,591.7063,166.6548,613.0543,182.9945
252,2,615.9227,158.2622,683.0424,189.1577
252,2,588.4957,164.5159,606.5671,180.8564
253,2,686.2995,159.7320,825.1270,215.6193
253,2,447.9767,164.3096,487.4111,189.8536
253,2,475.5863,167.6414,498.2997,185.2808
253,2,589.6131,164.1538,611.4753,180.9953
253,2,1187.9953,163.8395,1223.0000,369.0000
254,2,448.2450,165.3359,487.9718,190.8924
254,2,675.5949,155.7668,815.8880,217.2414
254,2,1190.4724,206.7714,1223.0000,369.0000
254,2,477.8548,167.5265,499.4602,185.0900
255,2,666.1118,156.6548,801.0835,216.9283
255,2,447.2072,163.6500,487.2084,190.0025
255,2,1186.0591,187.3711,1223.0000,369.0000
255,2,476.1160,167.7486,497.4949,185.0673
255,2,590.1986,164.5165,610.7326,180.9834
255,2,243.0898,158.8857,305.2517,190.7373
255,2,215.1125,161.1249,278.8363,191.1190
256,2,658.3175,154.8360,794.6592,218.2202
256,2,447.9603,165.1197,489.0343,190.4528
256,2,1209.8512,191.9793,1223.0000,369.0000
256,2,592.5812,164.0077,610.8370,180.9991
256,2,478.4723,166.5188,498.1427,183.7299
256,2,1000.3141,171.7149,1088.5081,205.6317
256,2,590.5837,163.9947,607.8802,180.9064
256,2,1126.0740,176.6555,1214.3709,210.7389
257,2,645.4608,156.6695,786.8008,217.7222
257,2,449.2837,163.9393,488.5685,189.9629
257,2,1188.5084,203.1051,1223.0000,369.0000
257,2,476.8150,166.5163,497.5220,183.9823
258,2,640.1731,156.9879,773.2806,218.6420
258,2,448.8126,163.3780,487.8023,190.2788
258,2,592.4657,163.2428,611.8120,180.1172
258,2,139.3546,172.3807,203.0761,197.4890
258,2,480.1559,166.6166,499.3496,183.9240
258,2,435.3631,166.0406,462.6940,183.8277
259,2,628.1767,156.0178,765.7521,220.0262
259,2,449.0053,165.6227,489.9302,190.7058
259,2,1180.6819,188.5828,1223.0000,369.0000
259,2,592.9804,163.8570,612.0592,180.4841
259,2,1125.0359,176.4575,1223.0000,210.6512
259,2,477.6818,168.1345,501.2101,185.3452
259,2,143.3766,173.2217,209.1788,198.5096
260,2,612.5687,154.2544,754.8190,221.2060
260,2,449.7261,165.4176,489.2992,190.2899
260,2,1153.8422,192.0302,1223.0000,369.0000
260,2,592.3386,162.7182,611.3496,179.6656
260,2,475.1657,168.2481,498.3820,185.7708
260,2,434.3723,166.0888,460.7619,183.4489
261,2,603.9698,158.6366,747.5297,221.3066
261,2,450.8819,166.1108,490.4510,190.7553
261,2,1139.9233,198.1318,1223.0000,369.0000
261,2,480.3263,166.7094,502.3375,183.8238
261,2,590.7988,164.2516,611.2354,181.1060
262,2,593.3213,156.8377,736.4094,222.6856
262,2,451.1109,165.8001,492.0355,190.4348
263,2,587.6760,154.8071,724.9813,223.4889
263,2,452.9103,165.9717,491.5327,190.5179
