208,2,531.0114,177.7238,553.3362,198.2247
208,2,707.6507,178.5451,735.3136,198.8975
208,2,284.3754,165.1904,330.3123,187.3327
208,2,571.6161,178.6941,596.9833,199.7129
209,2,0.0000,167.1599,85.4262,197.0818
209,2,291.1949,171.6356,370.2362,202.0163
209,2,595.0053,178.3939,624.3796,203.3688
209,2,710.0600,177.2478,735.6124,197.5823
210,2,709.4547,176.3896,733.8110,196.8212
210,2,306.5665,171.0709,366.1563,200.9089
210,2,275.9383,164.4814,318.0593,185.4695
211,2,710.5918,176.2340,736.6402,196.3497
211,2,1101.6514,169.0145,1218.4841,205.5428
215,2,1192.0422,178.0772,1241.0000,234.3746
216,2,715.1365,179.7519,743.2278,201.4190
216,2,528.6891,178.7374,553.5382,198.3528
217,2,526.5931,179.9747,549.1257,199.5344
217,2,711.8803,184.3622,735.7197,206.6576
218,2,707.4083,180.3338,733.7900,201.7632
218,2,592.1464,182.8390,622.5762,210.7547
218,2,260.5985,180.5286,311.0003,203.8924
219,2,707.3443,180.2911,735.4922,201.8188
219,2,1193.8257,160.3755,1241.0000,298.0302
219,2,592.6507,179.4859,624.2370,207.2856
219,2,657.2513,180.6196,685.1418,202.7082
219,2,528.8555,179.9937,552.1565,199.6408
220,2,420.9766,178.7631,455.6452,199.4984
222,2,592.0019,183.5780,623.5388,212.8265
224,2,591.4197,177.0616,621.9842,205.4744
225,2,713.0158,179.0199,741.2012,201.4349
225,2,238.5744,166.1192,285.5389,187.0158
226,2,243.9639,175.0338,323.3032,211.2604
228,2,527.5545,178.5999,551.1940,198.5313
228,2,794.6277,180.3301,885.7568,210.8551
229,2,532.2496,179.5543,558.8274,198.7399
231,2,1032.6801,194.0022,1146.7136,229.0198
233,2,651.8719,179.9604,676.6062,201.0488
233,2,591.7975,180.9085,625.7811,211.2538
235,2,648.7222,180.9513,677.3330,202.0745
235,2,592.5418,180.3080,624.1306,210.1462
237,2,524.5274,179.6573,546.8018,198.6901
238,2,592.8437,179.7418,624.8998,210.2222
239,2,526.5217,180.5937,548.2348,199.8565
240,2,0.0000,175.7289,31.5436,246.6413
241,2,0.0000,173.5769,59.0835,249.4148
241,2,379.5883,170.0608,435.9408,190.7385
242,2,0.0000,171.1534,92.5363,250.6936
242,2,525.8440,179.8159,550.1672,199.0354
