218,2,447.3559,172.2893,472.4124,188.6075
218,2,634.5030,174.4447,659.9285,195.6369
219,2,707.6504,187.2829,858.6850,288.3488
219,2,583.7026,168.3091,646.1241,229.8134
219,2,675.6200,179.9628,768.7591,248.4752
219,2,812.9850,172.4045,1241.0000,374.0000
219,2,0.0000,160.8825,151.6902,229.8859
219,2,191.3021,169.3308,289.3291,210.3100
219,2,657.0771,175.5936,712.1461,218.7716
219,2,651.4899,175.4589,696.7802,212.3515
219,2,445.8454,171.0190,470.3051,187.4389
219,2,385.2234,171.4002,426.8938,195.3836
219,2,631.1241,172.4178,656.3858,193.8435
219,2,708.9011,158.9990,774.0655,185.4658
220,2,713.6738,185.7832,873.3986,292.0498
220,2,676.9631,179.5700,778.3329,251.1114
220,2,0.0000,163.4641,136.3560,232.7743
220,2,583.5908,168.0200,647.0762,231.4600
220,2,180.2928,169.4884,282.5253,211.2756
220,2,831.2968,174.7880,1241.0000,374.0000
220,2,659.8467,175.6699,717.1420,220.1535
220,2,653.2962,175.5636,697.0935,211.9708
220,2,644.7555,175.4176,686.2116,205.8304
220,2,382.9396,171.6341,417.8705,196.2821
220,2,443.4120,171.7210,471.1521,188.2759
220,2,630.7360,174.4729,660.2767,196.1019
221,2,718.9063,189.0766,891.6867,303.1843
221,2,679.7785,178.8521,785.9789,254.5201
221,2,584.1730,170.2515,647.5580,233.9128
221,2,168.6089,168.1823,273.6357,211.0335
221,2,862.7470,177.6176,1241.0000,374.0000
221,2,0.0000,168.5240,118.8430,236.5594
221,2,660.5204,176.1525,717.5720,222.1867
221,2,378.0416,172.8381,422.2984,196.1558
221,2,439.6073,171.4289,470.6388,188.2609
221,2,652.4498,174.6342,699.5475,212.7748
221,2,636.0703,173.8585,659.3893,195.6363
221,2,259.0329,145.2741,309.6675,168.2801
222,2,722.7923,185.6867,911.4782,309.6200
222,2,582.7205,167.5185,646.4739,232.2735
222,2,154.9464,167.9596,264.5222,211.8968
222,2,682.5565,178.9694,790.8302,258.0459
222,2,891.6909,173.9613,1241.0000,374.0000
222,2,0.0000,165.8591,98.7482,239.0849
222,2,661.8224,175.4013,720.9152,221.5323
222,2,374.0058,171.0344,415.9131,195.4236
222,2,653.8708,175.1139,700.1621,212.1309
222,2,441.0993,173.5982,465.7203,190.2899
222,2,625.6890,174.7363,653.1951,196.5974
222,2,645.6973,173.3261,689.8418,205.1423
223,2,731.2409,184.0064,937.2600,315.4456
223,2,683.5724,175.9477,802.4710,263.3363
223,2,142.7212,167.0718,258.0776,212.7150
223,2,582.8291,163.8038,646.8678,230.0837
223,2,661.9423,175.4776,724.2074,222.1624
223,2,924.5712,149.1615,1241.0000,374.0000
223,2,0.0000,166.0027,85.2375,247.0744
223,2,655.7554,174.8015,702.5702,212.7900
223,2,647.7105,175.3449,689.9895,206.4496
223,2,370.1879,173.3809,413.0249,197.1719
223,2,438.8968,171.6522,464.3848,188.2742
223,2,720.4699,167.1231,798.0344,193.8818
223,2,624.6762,170.6053,653.1028,196.3401
224,2,731.4707,186.5678,972.3362,336.2841
224,2,687.0457,180.4166,809.1546,265.1091
224,2,581.5287,165.7574,646.7416,231.2061
224,2,131.4445,170.3315,245.3399,216.8369
224,2,663.1573,174.6506,728.8218,225.1789
224,2,950.9391,143.8225,1241.0000,374.0000
224,2,656.2535,173.6551,705.6667,212.3916
224,2,0.0000,166.7320,67.1616,248.2519
224,2,365.2456,172.1662,411.0323,197.2203
224,2,436.0556,170.2659,463.0582,188.0448
224,2,647.7374,174.6278,690.8127,207.1915
224,2,573.5652,160.5355,592.4476,178.4707
224,2,621.6885,173.4238,653.8136,195.8650
225,2,746.2849,188.6502,994.0768,345.2933
225,2,689.9466,181.8933,823.1022,273.7513
225,2,584.2587,165.8820,649.1050,232.4468
225,2,116.5174,167.9165,237.1881,216.2323
225,2,665.5912,175.7402,733.0426,225.8581
225,2,658.8730,175.8693,708.7153,215.7590
225,2,647.7464,173.9641,691.8277,207.9516
225,2,0.0000,168.5167,47.6971,252.5697
225,2,974.8746,84.7373,1241.0000,374.0000
225,2,362.0689,172.6134,404.9349,197.4798
225,2,432.8880,172.3875,463.2555,191.1383
225,2,633.3347,173.7259,657.6779,197.0176
225,2,234.4052,142.6034,288.0662,167.1595
225,2,677.4718,162.4968,712.7424,180.1973
226,2,751.0368,187.0011,1039.0990,363.6496
226,2,694.0120,182.2395,832.8135,279.5659
226,2,99.0102,170.0489,228.3327,219.7780
226,2,581.8770,166.3177,648.4983,233.7169
226,2,665.5633,175.2368,734.6057,228.5707
226,2,656.2554,175.9990,709.0044,217.2912
226,2,431.9447,174.3069,461.3458,192.1097
226,2,359.3412,174.5638,411.1971,200.0436
226,2,0.0000,166.8530,27.0023,255.7284
226,2,651.1007,176.5173,697.2438,212.0490
226,2,638.3742,175.9170,668.3097,199.1589
227,2,763.4127,189.1219,1089.2522,374.0000
227,2,695.5589,179.6225,844.4888,281.4324
227,2,583.3889,167.2835,651.6814,235.5093
227,2,85.7045,169.2807,215.5831,222.3259
227,2,667.6895,177.6152,738.6443,230.1103
227,2,659.0081,176.6793,713.2846,217.6933
227,2,650.2338,176.2569,694.7924,211.2970
227,2,353.3041,175.0283,403.4970,200.7210
227,2,428.6674,173.5829,459.0656,191.4711
227,2,637.4411,176.5579,664.1378,200.1148
227,2,1025.4848,188.3356,1241.0000,367.4445
228,2,774.5720,188.4842,1133.4483,374.0000
228,2,699.8435,180.9429,858.7209,290.1281
228,2,67.5594,168.2940,208.1954,221.8033
228,2,580.8847,167.1839,647.0688,232.8141
228,2,668.4191,174.8082,740.9882,230.6977
228,2,650.3589,175.7692,696.0904,211.1055
228,2,659.5109,175.9381,712.8248,219.1525
228,2,350.4674,174.1770,397.5880,200.6078
228,2,595.3524,174.7235,657.2073,199.1063
228,2,425.5876,174.3679,457.4860,192.7792
229,2,786.7849,188.0443,1202.0772,374.0000
229,2,705.3538,180.4424,865.7021,293.2850
229,2,584.5983,169.3917,651.1717,234.4582
229,2,54.6272,170.6064,193.9251,224.7908
229,2,671.1470,176.9087,745.0742,233.6167
229,2,659.5193,175.4642,715.3004,220.1911
229,2,345.3785,176.8905,394.8641,203.2341
229,2,651.4038,176.2729,696.9607,211.3012
229,2,424.4336,174.3325,457.5987,192.5779
229,2,641.7346,174.9930,701.2419,199.9230
229,2,415.5482,166.7093,441.6581,185.6678
230,2,794.4688,190.1365,1241.0000,374.0000
230,2,707.7485,178.4582,890.0263,304.0982
230,2,32.3215,172.0834,185.1380,227.2915
230,2,582.1205,168.5261,649.7067,234.2361
230,2,671.7736,175.8360,745.4433,235.3051
230,2,660.3018,174.6863,717.7703,220.4596
230,2,377.0541,173.7755,418.4472,197.7648
230,2,652.1952,175.9057,698.3716,212.2143
230,2,423.2046,173.9825,452.7838,192.3183
230,2,341.4306,175.9817,392.5672,203.2111
230,2,639.9690,175.2461,668.5741,200.3928
230,2,915.0861,162.7402,1168.2095,242.9344
231,2,712.0675,183.9897,908.1917,308.4013
231,2,809.1491,194.5341,1241.0000,374.0000
231,2,580.4771,166.6020,648.5449,236.0032
231,2,671.4539,176.3209,754.0598,236.8132
231,2,15.2611,170.6820,169.9084,228.8631
231,2,661.5558,177.6737,719.7818,222.3503
231,2,651.9903,176.5818,701.0176,213.8717
231,2,374.5686,176.6152,416.2550,199.7922
231,2,421.5664,178.3721,453.5779,197.1034
231,2,640.1192,174.0044,668.3968,199.5697
231,2,278.6224,174.1342,333.9308,200.6203
232,2,582.3714,165.3023,651.0810,234.6070
232,2,675.3515,177.2664,759.2117,241.0267
232,2,712.9803,183.7609,923.4883,319.7639
232,2,0.0000,170.9093,162.1296,230.7021
232,2,827.2600,195.7942,1241.0000,374.0000
232,2,662.2180,177.7792,724.2871,224.3229
232,2,652.8193,176.3632,701.8782,213.1945
232,2,371.2286,175.8414,414.0371,199.8090
232,2,419.7680,173.7583,452.7074,192.9339
232,2,641.6487,175.0115,670.2106,200.5837
232,2,269.9136,174.9273,326.0426,201.1958
232,2,870.6732,127.2307,971.3237,173.3213
232,2,331.6604,176.1444,384.8293,203.9284
233,2,722.1016,184.2060,950.4298,329.3410
233,2,841.6643,195.8751,1241.0000,374.0000
233,2,0.0000,171.8207,152.8464,234.2626
233,2,579.7413,169.2617,647.9363,235.5787
233,2,676.8479,176.5499,765.0126,242.2947
233,2,662.6956,177.9224,726.6402,227.0845
233,2,368.0937,174.4498,410.8915,199.5280
233,2,417.2982,174.0989,449.5835,192.5503
233,2,329.5548,177.4096,375.8823,205.3843
233,2,652.0876,179.6340,706.3360,217.5508
233,2,507.5501,165.2695,530.9692,181.1239
233,2,621.4322,176.0220,663.8785,201.7092
234,2,722.2989,182.4632,982.6428,343.5883
234,2,677.4545,177.1473,767.8186,244.9370
234,2,583.4108,170.4983,651.4645,238.0641
234,2,866.7429,193.4925,1241.0000,374.0000
234,2,0.0000,168.3211,135.5853,234.7236
234,2,326.4142,176.3988,379.7852,204.1455
234,2,663.0150,177.0140,729.0455,226.2482
234,2,365.2876,175.8738,408.1194,199.8096
234,2,653.0721,177.6908,707.5420,218.2970
234,2,413.9646,174.9069,447.9532,194.2688
234,2,635.0936,174.2573,701.0046,199.9122
235,2,733.3391,184.9402,1010.3004,356.3435
235,2,680.0813,175.0685,773.0396,246.3802
235,2,582.5469,169.1114,653.7148,237.7984
235,2,0.0000,169.1046,123.1884,237.9653
235,2,665.0203,177.8212,731.9445,227.9119
235,2,885.1639,190.6861,1241.0000,374.0000
235,2,323.9444,175.8844,376.5813,204.3560
235,2,654.3028,178.6991,708.2918,217.2416
235,2,362.7198,175.2637,407.0476,199.6852
235,2,636.7998,177.9853,670.7678,204.2923
235,2,497.7235,176.7861,528.2189,199.2745
235,2,410.4957,175.7020,446.1470,195.5939
235,2,161.5536,140.4814,228.4597,169.3058
236,2,739.8362,181.5663,1049.7654,371.5039
236,2,682.4362,179.0438,777.6888,254.6540
236,2,581.9702,168.2197,652.3442,237.7322
236,2,0.0000,173.4178,107.7500,241.1365
236,2,914.5151,189.6175,1241.0000,374.0000
236,2,665.3234,178.9409,734.4780,230.5316
236,2,318.1930,177.3875,372.8417,206.3765
236,2,358.8638,175.8447,403.3518,201.3692
236,2,408.4716,175.9644,442.9584,196.3506
236,2,655.6583,179.0264,708.7065,218.6868
236,2,637.5872,178.2566,673.1515,205.6940
236,2,229.4110,174.8459,284.7943,206.0166
236,2,342.5687,153.5951,388.3486,176.5072
237,2,746.3822,186.1535,1085.6935,374.0000
237,2,683.9673,179.3332,785.3046,254.6764
237,2,581.9547,168.4739,651.7657,239.2584
237,2,666.7760,179.7652,735.9397,232.1145
237,2,352.4255,175.0120,402.0379,201.3720
237,2,0.0000,172.8262,97.8851,244.7976
237,2,313.8723,176.3988,370.4374,205.8130
237,2,409.0187,176.1448,440.8271,196.2819
237,2,945.0027,179.7009,1241.0000,374.0000
237,2,653.9593,179.3400,710.4597,221.7011
237,2,639.0505,178.1113,675.1902,206.3357
238,2,688.5542,177.6247,789.6107,256.3803
238,2,754.5216,188.3082,1129.3540,374.0000
238,2,583.3126,170.8513,653.8679,240.9298
238,2,669.3648,180.8957,739.5497,234.5098
238,2,352.3572,175.8362,400.2407,201.5458
238,2,655.7670,179.6247,713.6017,222.4983
238,2,0.0000,170.1524,77.2212,247.6266
238,2,306.8516,177.2705,367.7833,207.4066
238,2,407.2298,176.4764,440.1668,196.6726
238,2,639.7351,177.9992,672.7127,206.1023
239,2,758.5142,185.3106,1202.9420,374.0000
239,2,687.5063,179.0001,795.0082,258.7588
239,2,579.1346,168.8656,650.2577,241.1480
239,2,346.0999,176.0407,394.8306,201.6963
239,2,667.9316,180.1129,743.2866,235.8522
239,2,300.9902,177.6856,362.1374,208.2694
239,2,655.9639,179.6567,715.8783,221.6758
239,2,0.0000,165.1465,54.6925,249.8913
239,2,640.6905,178.8000,674.3038,206.3061
239,2,424.6753,176.1952,455.5069,194.8446
239,2,403.1740,175.3642,438.7920,195.9781
239,2,875.9724,119.2452,967.3259,167.4760
240,2,689.6237,178.2118,801.1967,261.4286
240,2,771.8117,189.2593,1241.0000,374.0000
240,2,575.0279,170.8154,651.9879,242.8287
240,2,670.9907,180.9302,746.0932,237.3404
240,2,342.5682,176.6402,392.8380,203.3202
240,2,658.2390,179.3154,716.6286,221.9738
240,2,297.1988,176.8599,360.0968,207.7918
240,2,402.6698,176.4869,438.0182,197.5472
240,2,637.3462,178.2811,673.3062,207.6724
240,2,0.0000,172.0424,51.9330,252.8581
240,2,817.3206,132.8224,922.6277,168.2160
241,2,783.3560,192.0760,1241.0000,374.0000
241,2,694.0244,179.5916,808.9199,266.6593
241,2,572.6987,168.6999,651.5925,242.0625
241,2,671.3729,181.5821,751.0389,239.4049
241,2,342.8250,175.0822,392.2689,202.5111
241,2,657.9854,180.7335,717.9339,225.2175
241,2,295.5184,176.4080,356.1210,208.2329
241,2,400.9041,175.9513,434.2069,196.5245
241,2,640.5041,177.5337,675.9428,207.4047
241,2,0.0000,174.3135,35.8159,260.7511
241,2,495.8984,165.7436,516.8676,182.6151
242,2,696.7380,180.6085,816.1105,270.1387
242,2,787.8470,188.4330,1241.0000,374.0000
242,2,568.4751,168.5016,649.8018,241.5786
242,2,672.2778,181.2987,754.9267,241.5239
242,2,338.9563,174.4232,389.8010,202.7860
242,2,289.4073,176.0778,351.7897,209.3237
242,2,659.1212,182.2780,719.7949,226.5039
242,2,398.7577,175.8943,432.3969,196.5201
242,2,640.7410,178.2707,678.0640,208.4693
243,2,697.0966,181.2807,829.4893,278.0881
243,2,805.8498,189.1217,1241.0000,374.0000
243,2,563.6915,169.6546,651.3496,245.2221
243,2,674.5818,181.3320,757.9897,244.1944
243,2,284.1669,176.7610,349.4245,209.1217
243,2,333.6266,174.8499,385.2115,203.2443
243,2,395.8502,176.1526,431.3665,197.0478
243,2,659.8309,181.4038,723.7625,227.5654
243,2,642.4580,181.1213,678.4724,210.2390
243,2,496.6667,165.2304,520.0682,182.2848
243,2,421.9701,175.7715,451.0978,194.7872
243,2,623.6018,175.4086,663.6063,200.3261
244,2,702.5762,181.6259,833.2752,279.3236
244,2,814.9997,199.2978,1241.0000,374.0000
244,2,559.6649,170.4716,647.5627,245.2702
244,2,674.7992,183.7410,761.5588,247.0657
244,2,662.6687,183.1474,724.7325,230.1661
244,2,330.8852,176.6387,383.3881,205.2965
244,2,280.7875,178.1668,345.0657,210.7172
244,2,640.8438,182.1849,678.9146,212.3644
244,2,391.8421,176.9944,428.5690,200.1859
244,2,403.5541,162.0100,430.6254,178.4764
244,2,490.4884,166.5595,522.2596,185.0827
244,2,436.3267,174.2876,464.8573,193.1194
245,2,704.5013,184.1858,841.8915,287.8841
245,2,557.7785,171.9877,645.4479,248.7851
245,2,835.4178,193.2829,1241.0000,374.0000
245,2,677.1173,183.8823,765.6080,250.5419
245,2,277.8137,179.5685,342.9714,212.5431
245,2,661.3595,183.3342,727.6506,231.9988
245,2,391.8197,178.4698,429.0531,199.6242
245,2,639.2544,180.4023,679.4337,212.3186
245,2,328.0686,179.0723,379.6999,207.8117
245,2,781.1315,138.2110,825.1743,164.4887
245,2,983.4192,114.7908,1195.0818,176.1150
245,2,413.0193,180.0851,444.5434,199.8086
245,2,491.4104,166.7579,516.3942,185.4745
246,2,707.8870,183.8786,854.2731,293.0539
246,2,548.9564,174.2312,647.0118,250.0975
246,2,852.2847,194.9570,1241.0000,374.0000
246,2,677.9207,184.6108,770.4974,251.9255
246,2,662.8833,185.4847,729.4312,235.1331
246,2,323.1408,178.9241,378.3256,207.3389
246,2,640.8571,182.8608,680.6179,214.8211
246,2,271.6364,180.2289,338.8731,213.8437
246,2,389.3312,178.7151,424.8868,201.5416
246,2,1002.2609,124.7389,1203.3148,187.0043
246,2,780.8418,156.7491,856.3085,205.2508
247,2,711.0559,185.0163,860.4888,295.9320
247,2,544.4453,172.8968,645.2738,250.2166
247,2,680.0607,183.4359,774.5133,253.2049
247,2,878.1943,196.2593,1241.0000,374.0000
247,2,266.7991,180.9317,334.3646,214.8585
247,2,663.8038,185.6139,731.9794,236.4232
247,2,320.6410,179.9713,375.3871,208.8043
247,2,639.4094,179.8869,681.7963,214.4609
247,2,388.1523,178.1698,425.0108,200.4082
247,2,140.7455,175.4575,233.8772,214.7654
247,2,411.1708,176.8088,445.1221,197.2292
247,2,784.5803,138.5492,828.2586,164.9898
247,2,565.8246,164.9965,615.2124,185.4681
247,2,850.2375,119.6357,932.2927,166.3444
248,2,713.1041,185.8720,876.9464,301.8385
248,2,533.5749,172.9867,641.6883,254.6092
248,2,681.3862,186.2823,777.3326,256.5386
248,2,262.8357,180.9878,332.7513,215.1571
248,2,899.4352,182.9202,1241.0000,374.0000
248,2,664.1679,187.0778,736.5631,239.2475
248,2,317.0493,179.8253,373.7758,209.4643
248,2,639.6615,183.5099,682.8655,216.8679
248,2,385.5742,178.9021,423.1238,201.5459
248,2,901.6715,136.9303,983.5345,176.4189
249,2,717.6685,187.8621,890.6658,312.1430
249,2,683.3043,185.7708,780.1999,258.8874
249,2,526.3063,172.0985,638.0436,252.5798
249,2,258.0886,181.2794,325.9635,215.7258
249,2,663.9081,186.5763,736.7419,239.2396
249,2,313.9099,179.7487,370.1510,210.0164
249,2,908.4011,176.0617,1241.0000,374.0000
249,2,642.4039,185.1965,682.4816,217.0338
249,2,383.7688,180.9958,422.1021,203.3157
249,2,409.3382,181.2310,440.4760,201.5076
250,2,723.1165,190.7536,896.9021,316.7601
250,2,251.7851,181.8387,322.5737,217.4487
250,2,686.1929,186.9074,787.5246,264.2873
250,2,516.0024,173.8176,629.2053,253.7968
250,2,309.3777,179.8679,368.1407,210.1129
250,2,665.0244,186.4461,740.9223,241.9042
250,2,379.7873,180.9631,419.8609,203.5982
250,2,642.6620,181.5088,685.4138,217.6454
250,2,392.1115,165.9925,420.2933,182.6154
250,2,0.0000,181.4800,114.9019,225.5414
251,2,727.6246,188.7617,914.2142,325.4270
251,2,687.3012,187.5358,792.2594,264.6952
251,2,503.2407,176.9036,628.5673,255.4909
251,2,306.6908,181.2489,363.5034,211.9640
251,2,246.5763,180.0627,319.2783,218.0837
251,2,667.2383,186.4697,740.6620,242.7974
251,2,640.5806,182.8457,684.8027,218.0057
251,2,377.7762,179.9758,419.4813,203.9566
252,2,729.4855,183.1861,932.8018,334.0500
252,2,689.9105,188.2767,798.8060,269.2555
252,2,240.4069,179.6882,313.2293,217.2068
252,2,668.1659,187.6685,746.0851,244.1246
252,2,490.8939,172.4308,621.1612,255.8772
252,2,302.3337,180.1710,360.7336,210.9976
252,2,375.1107,180.0380,416.1292,203.5200
252,2,640.3547,184.5365,685.8184,218.3594
252,2,671.6115,171.9963,716.5284,189.7122
253,2,734.1191,188.3038,955.7884,344.9045
253,2,691.5604,188.4739,807.6784,274.2599
253,2,234.9072,180.2883,309.3493,219.0612
253,2,294.8955,180.5993,359.5655,213.1456
253,2,669.5797,187.5269,747.1514,246.1106
253,2,475.7158,174.8010,615.2966,262.0347
253,2,643.4667,185.4522,687.3999,220.5892
253,2,370.8646,180.6349,415.0463,204.9208
253,2,631.0437,176.3031,650.4531,194.1510
253,2,666.4760,156.3315,726.1002,179.1286
254,2,740.5955,187.6398,979.1741,355.1017
254,2,695.7974,188.7742,811.0065,275.9650
254,2,227.2369,180.0362,306.0625,218.9800
254,2,670.3393,188.7658,754.8566,249.2536
254,2,290.6992,181.7312,354.1685,213.2381
254,2,463.4469,173.8229,607.1944,257.3852
254,2,642.6555,185.1549,689.4934,220.6212
254,2,369.8396,181.1268,411.1497,205.4591
254,2,631.2901,183.6955,650.5645,202.6955
255,2,748.5102,186.6933,1000.6417,368.7245
255,2,697.2049,186.2403,821.5765,279.4414
255,2,218.7959,180.9574,298.5914,219.8690
255,2,670.7294,189.2371,754.5631,250.4520
255,2,285.4322,181.8023,351.4278,214.3759
255,2,443.2812,172.7427,596.9036,261.0807
255,2,641.9488,186.0050,689.8278,220.9296
255,2,365.2450,180.6047,409.4607,205.4773
255,2,630.2546,180.3943,650.1029,198.4234
255,2,397.0205,183.3710,431.1247,204.8310
256,2,754.4203,191.6028,1033.8145,374.0000
256,2,211.8741,179.4246,293.0370,219.4481
256,2,700.2360,189.0689,827.0867,283.7565
256,2,429.6789,172.9524,587.3612,261.6793
256,2,671.6105,186.6404,758.2673,251.3060
256,2,280.8246,179.4963,348.1199,212.3344
256,2,362.3359,180.9719,407.8459,205.0188
256,2,643.7838,183.7457,689.9663,221.3051
256,2,392.7922,182.5637,429.3401,204.3535
256,2,629.6466,178.1297,649.5784,196.8475
256,2,636.1016,186.3169,676.5184,218.8300
257,2,761.8439,191.5931,1074.2786,374.0000
257,2,704.4563,185.2856,839.1440,287.6561
257,2,202.6580,180.7243,287.4717,222.5324
257,2,274.1900,179.7134,344.5710,213.8512
257,2,673.0819,188.1346,762.4621,251.9565
257,2,411.8824,174.1228,575.9896,262.4278
257,2,641.5275,184.8527,691.2449,221.2503
257,2,360.4938,179.5722,404.8239,204.6746
257,2,627.8243,176.1421,649.0385,194.6535
258,2,772.3513,189.3479,1117.4624,374.0000
258,2,704.9931,189.1179,846.3145,294.0687
258,2,269.5311,180.2364,338.3407,214.7238
258,2,194.3735,182.1839,282.0007,222.4250
258,2,391.7753,174.9748,564.8623,266.1823
258,2,674.9525,188.1371,769.0467,254.6556
258,2,642.1969,187.4226,692.1515,223.9915
258,2,356.4628,180.8117,403.5298,206.2031
258,2,637.4103,185.6724,672.6062,217.6752
258,2,627.2698,180.2364,649.1196,198.8521
258,2,381.4777,182.2258,428.5493,205.1231
258,2,631.2327,182.7884,656.6589,207.4004
258,2,676.8438,172.5857,703.2224,193.2819
259,2,707.7902,195.2381,861.2777,303.1617
259,2,779.0100,192.5777,1166.4567,374.0000
259,2,185.3811,184.1144,274.8617,227.5638
259,2,368.6706,176.2096,551.3166,271.7652
259,2,677.8535,189.1040,773.3862,262.0240
259,2,259.0554,182.8446,333.4221,219.5448
259,2,644.6337,188.0202,695.3998,228.4072
259,2,352.4838,184.8969,398.7157,209.8687
259,2,625.6872,181.1777,646.3862,200.4020
259,2,803.9373,134.5225,860.5948,165.4030
260,2,712.6591,195.7916,873.7125,314.9385
260,2,344.6383,180.9891,536.0991,273.7609
260,2,786.7463,195.6855,1241.0000,374.0000
260,2,174.7852,187.2476,268.7301,230.5040
260,2,256.3694,185.8741,327.3571,221.9522
260,2,677.4140,192.7945,777.9127,267.6732
260,2,642.5543,190.7867,694.1071,229.6162
260,2,350.5260,185.4284,395.0292,210.9914
260,2,514.2332,185.4554,537.3202,206.2302
260,2,633.3972,189.4080,658.5914,213.5262
260,2,626.1907,183.8142,647.4904,203.1007
260,2,811.6329,138.3898,869.4943,169.3195
261,2,715.7314,195.9642,883.0327,316.6718
261,2,164.0893,188.3850,262.0542,231.9821
261,2,808.3152,197.2404,1241.0000,374.0000
261,2,247.7026,185.3686,323.3838,222.9318
261,2,316.6321,177.6221,520.1959,275.3078
261,2,678.1093,193.6542,784.3241,270.0668
261,2,643.2766,191.5630,697.1420,231.8127
261,2,345.1539,186.0704,388.2027,212.3955
261,2,814.6324,135.1813,872.5321,166.8289
261,2,623.2385,181.7905,644.8571,202.1809
261,2,511.2587,181.7959,579.4137,208.9565
262,2,720.7539,194.4776,908.0971,327.1096
262,2,153.8436,187.7960,252.5599,232.3595
262,2,289.7886,178.1296,498.3405,278.7637
262,2,680.2081,193.2208,792.5529,274.8488
262,2,239.4379,186.6400,317.5268,224.7360
262,2,642.7142,190.1145,700.1580,232.2537
262,2,819.1541,191.1860,1241.0000,374.0000
263,2,724.1538,194.8625,924.1668,336.5257
263,2,139.6689,188.6884,243.4176,236.9151
263,2,682.5087,194.4596,797.9088,280.2864
263,2,839.4633,194.4872,1241.0000,374.0000
263,2,641.4072,191.0622,698.4574,234.7312
263,2,230.3221,184.5422,309.6704,225.9143
263,2,254.5056,175.6559,480.8220,282.8112
263,2,636.9196,190.9260,677.1825,226.0760
263,2,630.1306,191.4653,660.7324,216.3169
263,2,465.5636,184.6352,537.9117,212.6755
263,2,514.7952,184.2661,542.1726,206.9349
264,2,730.8986,195.1374,952.7675,354.1642
264,2,641.2647,190.4206,700.3328,235.3718
264,2,685.6910,194.3661,805.2685,281.8760
264,2,125.3817,188.3991,232.9960,236.5496
264,2,868.5446,195.5842,1241.0000,374.0000
264,2,222.9028,175.9264,456.7153,286.3769
264,2,226.8245,185.6844,303.0419,227.3875
264,2,614.9313,190.0030,648.5859,215.5148
265,2,737.2303,199.9563,981.0326,365.5917
265,2,688.9755,191.9232,814.9990,286.0313
265,2,184.1766,175.6822,439.0518,292.8629
265,2,112.3910,188.1751,224.1602,237.7949
265,2,643.5065,191.5908,703.8962,236.4521
265,2,902.4653,181.5626,1241.0000,374.0000
265,2,634.2616,192.6821,678.2825,228.3813
265,2,211.9515,184.5934,298.0020,224.6891
266,2,746.6858,195.8271,1025.3900,374.0000
266,2,693.4943,193.7498,827.4880,292.5862
266,2,146.2074,175.6654,417.5921,297.2967
266,2,100.3266,187.3087,214.9127,238.9665
266,2,643.6341,191.4350,704.4871,237.1077
266,2,1069.9851,116.5646,1241.0000,178.8289
266,2,632.0691,190.2857,657.8909,215.9346
266,2,635.5477,186.7114,680.3943,227.3334
267,2,759.9554,195.2421,1075.2786,374.0000
267,2,695.9436,195.9348,838.5203,297.9848
267,2,643.0463,191.2993,708.3450,239.2877
267,2,97.1178,172.4094,387.8438,302.6053
267,2,81.5642,189.5764,207.3845,243.1787
267,2,640.2452,191.1202,685.3502,229.5315
267,2,623.2247,186.6887,647.7192,208.0301
267,2,630.3821,188.6186,657.7509,215.0590
267,2,496.2493,175.9183,572.6099,209.9154
268,2,769.3709,200.3820,1119.9153,374.0000
268,2,702.0756,193.8818,853.9716,301.6085
268,2,646.9712,189.9638,711.1298,237.2374
268,2,50.1558,168.9761,358.8275,303.3453
268,2,637.0042,189.7880,683.2040,227.9638
268,2,315.1825,185.6152,367.4714,214.3109
268,2,52.9299,182.1730,193.8248,238.2468
268,2,356.0759,185.1716,399.3438,210.8029
268,2,683.0413,176.2481,742.1568,196.9821
268,2,628.1666,184.8089,651.3307,206.1751
268,2,146.0846,159.3557,188.3832,189.1563
269,2,784.1862,201.8185,1202.5044,374.0000
269,2,708.1128,193.8503,869.3564,307.8680
269,2,647.8603,189.4154,714.5413,238.3494
269,2,0.0000,165.0375,327.4130,312.3827
269,2,309.3753,183.7018,363.0815,214.1932
269,2,641.6759,189.2044,683.5897,228.5758
269,2,627.9707,188.0524,662.5928,214.9675
269,2,481.1787,180.6318,511.6139,202.4409
270,2,712.8553,193.0427,889.2941,316.1136
270,2,800.8559,198.7546,1241.0000,374.0000
270,2,650.1156,188.9145,721.1410,241.5342
270,2,0.0000,163.8254,288.6476,316.6987
270,2,304.2739,183.4271,361.1493,213.4693
270,2,642.9623,188.8786,689.2141,228.3840
270,2,631.2059,188.8414,663.4601,215.8835
270,2,492.5234,181.3709,526.7640,205.1264
271,2,719.1753,192.9137,912.9397,328.4950
271,2,651.9462,187.1305,724.0564,240.7749
271,2,0.0000,167.8600,264.3503,333.0238
271,2,827.0215,200.8593,1241.0000,374.0000
271,2,298.2165,184.4211,357.5927,214.3823
271,2,643.0730,187.7778,693.4280,229.3371
271,2,159.3894,183.6690,258.5873,230.5544
271,2,632.4239,188.4372,665.1995,216.3210
272,2,726.5476,193.3599,941.0758,338.5997
272,2,653.6537,186.8852,727.4837,242.0750
272,2,846.7278,202.4890,1241.0000,374.0000
272,2,0.0000,160.9052,209.0199,341.9601
272,2,139.6297,183.0262,249.7461,231.3585
272,2,291.5763,180.9670,353.5926,213.7961
272,2,641.9474,186.4364,694.6582,229.2641
272,2,632.5088,187.1010,667.3736,215.8282
