110,2,590.2961,176.8676,711.6702,217.6108
110,2,1092.4105,168.6840,1223.4797,209.7636
110,2,305.5851,179.1176,367.0574,203.4776
110,2,914.0313,167.0278,1045.2535,212.9010
110,2,599.6122,170.4029,632.5626,194.5344
110,2,675.1825,175.1174,736.7327,199.8672
110,2,221.6552,195.2897,300.4844,222.9060
110,2,658.7199,154.5814,676.8621,170.5252
111,2,644.9287,177.4415,802.5973,229.2292
111,2,308.4038,176.9664,520.3533,267.8048
111,2,927.1978,173.1428,1085.8396,217.3167
111,2,577.5915,175.9275,692.5563,217.2176
111,2,1088.8988,169.5512,1219.7418,210.2679
111,2,300.0899,179.4171,360.3669,203.0257
111,2,910.7382,165.6521,1032.3139,211.1304
111,2,655.6585,155.0131,675.5212,171.0388
112,2,282.7022,177.0871,505.6895,272.3534
112,2,621.9641,178.2394,789.2995,230.8276
112,2,915.8856,173.9869,1072.5726,215.6705
112,2,559.8255,176.8756,677.7452,217.4835
112,2,1088.0345,167.4188,1220.5026,210.2276
112,2,297.0381,178.8564,359.4647,203.5035
112,2,898.5495,167.0162,1026.7176,213.7280
112,2,606.6689,165.4822,628.1916,184.7551
112,2,378.5369,170.8303,420.5066,194.7316
112,2,212.6278,194.3462,301.4743,222.1072
113,2,259.0312,177.9709,494.8149,277.5108
113,2,898.7998,173.5371,1056.5385,217.0618
113,2,540.0454,176.2573,660.4627,216.7086
113,2,605.7382,178.2951,769.2856,233.0751
113,2,1089.7371,167.8301,1220.3329,208.8414
113,2,295.4083,180.5960,357.1091,206.3965
113,2,601.8281,162.9771,623.7451,182.8702
113,2,900.8619,165.7089,1026.0588,208.4671
113,2,377.0151,171.5224,418.6139,195.5711
113,2,401.5174,177.5206,432.9731,194.7269
114,2,884.3335,171.1281,1041.8612,216.8594
114,2,222.1407,177.2242,476.6000,284.0701
114,2,591.5452,177.6335,749.5033,232.3808
114,2,525.8473,177.2573,645.7390,217.5201
114,2,1086.5651,168.7427,1212.6363,209.2120
114,2,290.3402,179.3528,349.7389,203.4899
114,2,599.6372,162.2876,624.8303,181.3260
114,2,376.7541,169.7779,417.9023,193.5744
114,2,216.7019,194.3454,297.1189,221.8728
114,2,1164.9968,178.8593,1241.0000,211.9291
115,2,196.3397,181.1182,460.5219,292.8289
115,2,870.5254,173.5992,1021.4109,217.2520
115,2,569.8130,179.2942,737.1635,233.3521
115,2,510.1863,176.2976,626.4041,217.6800
115,2,1083.0900,167.4341,1210.5905,208.6529
115,2,286.8873,179.8483,347.5543,203.5643
115,2,600.8572,165.8214,622.5115,184.4444
115,2,416.7321,179.1602,456.7224,205.0995
115,2,212.1219,195.3089,296.9871,222.8608
115,2,378.0605,171.7371,418.4418,195.6916
115,2,1173.4225,178.1944,1241.0000,210.8927
116,2,161.9697,180.5273,443.3409,299.5149
116,2,854.8057,173.1649,1008.4290,218.0771
116,2,550.7130,178.9871,714.7474,233.9107
116,2,491.3088,174.3883,609.2769,218.0398
116,2,413.0937,178.1136,457.5106,204.3787
116,2,1085.7441,167.4950,1218.8236,209.4567
116,2,284.6529,179.3795,346.9531,202.9585
116,2,591.6700,170.0371,618.7040,189.7664
116,2,378.2759,170.8902,420.7530,194.7958
116,2,211.4484,198.2709,300.7420,225.8879
116,2,879.7405,161.2817,945.9461,185.8701
117,2,115.2119,177.5216,426.9751,304.5941
117,2,845.4433,174.1355,990.1710,218.2756
117,2,475.7758,177.2566,596.5895,218.8522
117,2,534.2052,177.6924,700.2849,233.5254
117,2,1072.5203,168.0204,1204.6384,208.8726
117,2,410.9697,177.3167,456.4914,203.9799
117,2,282.5768,176.6556,346.6083,200.4270
117,2,591.1910,170.3330,617.1134,190.1667
117,2,637.6764,174.8515,691.2354,197.8635
117,2,882.3784,160.8493,947.1820,183.9515
117,2,1166.3610,179.2805,1241.0000,212.2648
117,2,378.7401,173.6772,417.5255,197.4530
117,2,224.3861,187.6406,264.4613,205.2492
118,2,69.5031,179.8601,408.4904,316.0356
118,2,512.8826,177.3155,684.0115,236.1096
118,2,829.0392,173.5203,976.6690,219.1280
118,2,459.4815,176.6602,575.6250,218.7828
118,2,1071.7408,168.3688,1200.6306,208.7158
118,2,411.2092,177.9536,457.0136,204.6810
118,2,633.0340,178.3354,684.3323,201.3508
118,2,593.8142,167.0513,614.8912,185.0694
118,2,278.4406,176.4897,343.2272,199.7708
118,2,656.8793,154.7034,674.4570,170.6852
119,2,812.3833,173.6514,959.3761,219.0417
119,2,43.1649,180.0785,387.7109,321.7158
119,2,494.6947,178.4245,668.4659,237.2174
119,2,442.1077,176.5818,562.5723,218.7420
119,2,1064.3989,168.0668,1196.8295,209.5579
119,2,412.0980,177.8068,455.3659,203.9159
119,2,629.5727,179.2589,678.0074,201.7663
119,2,276.3077,176.7650,343.2808,199.9022
119,2,591.6138,169.9833,615.2611,187.7441
119,2,910.5688,174.0938,990.8281,212.1438
119,2,392.3322,181.3349,429.9694,199.5053
120,2,800.8592,174.4372,943.0498,219.6483
120,2,476.4717,177.4786,647.6080,238.6467
120,2,0.0000,185.3670,366.4348,337.1625
120,2,425.1693,176.7179,542.0438,219.7515
120,2,625.5687,179.3819,672.5002,201.5473
120,2,1059.6439,168.4768,1198.5199,208.8254
120,2,410.4089,176.6957,453.6579,202.7750
120,2,589.0036,172.3068,612.9952,193.1272
120,2,272.7783,177.8461,341.8774,203.9456
120,2,1162.4399,179.0387,1241.0000,211.8288
121,2,0.0000,182.2920,343.5389,352.2380
121,2,458.0828,178.4722,633.9968,239.7767
121,2,786.6523,175.9933,929.3688,219.4161
121,2,406.9697,177.0882,525.8620,220.7767
121,2,621.4448,179.2830,666.9221,201.0481
121,2,1052.6785,169.3690,1189.7015,209.0195
121,2,409.9595,175.8045,457.4804,201.8510
121,2,272.5302,178.0230,342.2455,203.9042
121,2,587.1637,173.2189,613.1280,195.9504
122,2,436.9749,175.1299,618.9661,240.7745
122,2,770.5501,174.5990,913.4176,218.7771
122,2,0.0000,181.4732,315.0882,364.4006
122,2,387.0161,177.1773,508.3937,220.5000
122,2,1044.5624,168.9240,1182.5009,208.6845
122,2,617.7006,178.7458,662.1207,199.9263
122,2,270.5940,179.9466,339.9856,205.8520
122,2,586.8595,173.4987,612.1741,194.7919
122,2,388.4459,181.3700,423.9447,199.5829
123,2,423.1657,176.4742,599.5698,244.9910
123,2,756.1642,176.2680,897.2822,219.0467
123,2,0.0000,178.5989,285.9044,374.0000
123,2,369.8806,177.3677,490.7942,220.3279
123,2,1039.1211,170.6978,1175.0777,209.5735
123,2,614.3857,178.8618,657.0464,200.1767
123,2,265.4059,178.4961,335.4502,206.3258
123,2,585.2752,172.6182,610.7170,195.1170
123,2,859.6271,170.1540,929.9228,211.0124
123,2,379.5579,173.0586,419.6581,197.1060
123,2,613.0193,156.1369,629.8956,172.3876
124,2,740.4536,174.8438,881.3246,218.3001
124,2,399.7348,178.0819,586.3651,247.6979
124,2,0.0000,183.6140,252.2141,374.0000
124,2,352.6639,179.7085,473.5343,221.0520
124,2,1030.2312,171.8847,1164.5358,210.8945
124,2,611.8175,178.3045,651.2866,199.4039
124,2,794.7294,169.1162,911.7761,213.9223
124,2,264.4020,178.5491,335.9307,206.8214
124,2,588.9899,173.1324,610.8640,194.5298
124,2,384.6816,170.9701,416.8465,195.1517
124,2,1133.7949,176.9020,1241.0000,209.3636
125,2,381.7978,177.5943,568.1326,248.1582
125,2,722.6568,176.0903,862.7547,219.4012
125,2,0.0000,181.7540,226.9198,374.0000
125,2,332.3151,178.0372,455.6376,220.3343
125,2,1025.2914,167.9253,1159.8533,209.3111
125,2,608.3541,178.8730,647.8334,199.9737
125,2,262.9312,178.0586,335.3275,206.1285
125,2,774.5614,169.2332,890.5472,213.2395
125,2,586.8533,174.1455,608.8422,193.7768
125,2,807.3105,156.7604,834.0938,178.4650
125,2,215.5313,194.2723,296.1011,221.8011
125,2,650.3116,176.7939,669.8682,195.3361
125,2,816.1020,152.0043,853.4204,174.3909
126,2,360.2415,178.3512,555.4088,250.7408
126,2,708.8708,176.9847,841.8629,219.7205
126,2,1012.7157,169.1166,1148.3229,209.2820
126,2,313.2028,178.5334,437.3056,220.1705
126,2,0.0000,183.0417,191.0706,374.0000
126,2,604.7812,178.3587,644.7015,199.5456
126,2,261.0099,179.8093,332.3683,207.9364
126,2,770.8103,167.9465,879.2391,211.0903
126,2,807.5436,154.7727,835.9492,176.1288
126,2,0.0000,164.9080,40.7686,215.3402
126,2,586.6648,173.5880,608.5594,193.4305
126,2,881.6468,168.8216,957.3626,197.1988
127,2,690.6822,176.2418,822.1290,218.5097
127,2,340.6213,179.7795,538.4503,255.5353
127,2,294.2874,179.8625,419.4542,219.2430
127,2,1004.0738,172.1557,1136.0063,209.4424
127,2,0.0000,182.4888,158.9321,374.0000
127,2,748.6662,169.1527,865.0054,213.0766
127,2,597.2279,178.9561,639.7198,200.0544
127,2,262.1606,176.5571,334.2907,205.6754
127,2,881.7164,169.7708,964.5767,197.5402
127,2,0.0000,166.2846,51.0540,214.4765
127,2,586.8012,173.6120,607.2682,192.6507
128,2,674.5877,176.0691,799.9936,218.3230
128,2,274.8644,180.4786,402.2199,218.7991
128,2,323.0099,178.2553,524.7474,255.9153
128,2,994.2702,169.6688,1129.2886,208.8411
128,2,736.1481,171.8586,851.8137,213.9249
128,2,261.3188,178.6264,326.6207,203.5361
128,2,602.6691,176.4883,635.3929,196.9575
128,2,0.0000,185.9758,90.7265,374.0000
128,2,212.7116,194.8370,297.2521,222.6220
128,2,804.2613,155.2164,842.6869,178.5593
128,2,374.3831,173.3414,416.7693,197.3049
129,2,292.4166,179.6845,514.0927,260.4090
129,2,654.3715,176.5865,783.0686,218.8514
129,2,253.3823,178.9415,382.8587,219.9237
129,2,986.2040,169.4832,1111.1834,209.6942
129,2,716.6913,168.2543,834.9246,213.6401
129,2,263.4016,178.2854,327.6994,203.2819
129,2,607.1128,176.3071,630.3987,197.0569
129,2,880.5273,170.4623,960.5403,197.8050
129,2,378.1386,172.0924,418.1545,196.0200
129,2,0.0000,183.0085,63.2820,374.0000
129,2,581.8453,173.5394,605.8607,190.9233
129,2,1123.5430,170.8463,1241.0000,205.2437
130,2,276.0423,177.4644,498.6859,261.7487
130,2,633.5525,176.5285,758.5585,217.7159
130,2,237.2325,180.7218,365.2477,221.9463
130,2,971.4004,172.4905,1099.9464,210.5680
130,2,703.9546,167.5635,815.9063,211.0786
130,2,1157.2399,171.2046,1241.0000,204.6166
130,2,595.6764,176.7362,626.4051,196.9153
130,2,381.3868,168.1567,423.3583,192.3480
130,2,1137.4658,143.3010,1222.3926,171.2873
130,2,745.5182,137.2012,792.8751,170.4268
130,2,226.3688,186.4239,264.5585,204.6019
131,2,249.5009,177.8019,480.9978,267.7872
131,2,959.6792,168.5190,1087.3483,210.1686
131,2,213.8373,179.0530,345.8453,220.6941
131,2,614.7290,175.3788,739.4999,220.2150
131,2,687.9157,168.6965,799.1913,212.1000
131,2,1133.2380,171.1243,1241.0000,204.2020
131,2,369.1966,176.0706,404.0730,194.9032
132,2,227.1153,178.9798,467.1408,270.8895
132,2,946.7934,172.1741,1071.7518,211.8591
132,2,591.8045,176.9594,719.0463,219.6506
132,2,195.4453,179.2278,323.1102,222.7957
132,2,673.3107,168.2434,780.0507,214.0462
132,2,413.9369,178.6591,456.4887,204.4496
132,2,1105.8549,171.3166,1225.9963,206.7964
132,2,595.3636,175.4987,622.4099,195.3915
132,2,716.4078,150.7706,765.3084,170.5429
132,2,879.1964,169.1539,952.1205,197.9484
132,2,381.4040,169.4018,422.4807,193.3669
132,2,743.9578,140.0475,793.5540,173.7267
133,2,201.9877,179.0702,452.4400,278.9234
133,2,176.1491,180.0287,305.2994,222.2416
133,2,932.1306,171.7749,1058.0340,211.9814
133,2,570.4941,174.3931,695.0570,218.5742
133,2,651.2199,168.8546,764.5404,210.9862
133,2,413.1770,178.3316,455.3875,204.4596
133,2,1088.2806,170.7597,1205.4321,206.9453
133,2,273.1024,178.2860,337.7137,201.9393
133,2,593.5136,175.7222,619.7459,195.3701
133,2,378.5689,171.1362,419.8598,195.2083
134,2,173.1650,179.5260,436.8892,283.2053
134,2,156.6612,180.0175,284.0986,222.9624
134,2,917.7565,171.0336,1040.4533,209.8192
134,2,548.8425,174.9204,669.9976,218.2192
134,2,633.9530,169.4809,745.5145,212.9220
134,2,411.8747,178.1614,455.6279,204.2260
134,2,1062.8403,171.5358,1175.4596,204.9783
134,2,263.0394,175.8932,329.1508,200.9150
134,2,362.7752,176.5962,402.0073,197.6275
135,2,147.0054,181.0310,418.0034,292.5863
135,2,525.8459,176.2626,652.7802,219.6221
135,2,902.8558,171.4595,1023.9704,211.1068
135,2,134.1198,181.8075,261.5390,222.2163
135,2,618.5159,169.2192,723.8049,210.1419
135,2,412.6050,178.5576,456.6149,204.8237
135,2,1037.4907,171.5428,1152.3905,204.6019
135,2,361.1589,176.8486,402.8172,199.5385
135,2,265.3192,174.1888,334.2598,199.5426
135,2,669.8831,155.0856,689.2043,171.7633
135,2,585.8864,166.6056,606.2223,181.7925
136,2,503.1129,176.5991,632.0936,217.4242
136,2,111.8275,180.0851,406.1330,293.6530
136,2,885.8650,173.1089,1007.6083,212.0970
136,2,114.7583,180.8732,243.6168,222.7896
136,2,413.2986,178.0539,456.5930,204.1339
136,2,597.4946,169.5572,704.5968,210.8710
136,2,1010.9144,173.1589,1119.2715,205.5623
136,2,360.1461,178.6820,403.3555,200.0631
136,2,953.9614,153.7852,1013.7127,180.5060
137,2,90.5545,182.6220,387.7618,299.0287
137,2,479.7886,176.3251,608.3496,219.2093
137,2,868.4283,173.1387,991.1797,211.2127
137,2,93.1149,181.9176,222.7442,223.1061
137,2,581.1439,169.3409,685.0444,212.8009
137,2,413.6788,177.8778,454.3795,204.2220
137,2,994.8692,172.6210,1091.2896,206.2256
137,2,356.8094,179.2147,399.6424,200.5951
137,2,380.8122,171.2854,422.0111,196.3430
138,2,51.2558,181.6756,369.5285,308.3953
138,2,459.2671,176.8691,585.3552,218.6563
138,2,851.5610,172.0280,976.2796,211.5320
138,2,560.8978,168.2393,666.7302,211.6258
138,2,71.6635,181.4102,199.7899,221.4610
138,2,970.7059,172.6092,1070.8884,207.2895
138,2,412.9708,177.8343,452.6104,204.8363
138,2,357.7625,177.3677,399.3020,200.2133
138,2,266.6247,176.2998,336.6742,203.2202
139,2,5.6862,183.6565,356.8137,321.8164
139,2,432.5571,176.1257,561.5771,218.1247
139,2,834.9546,173.3173,955.2510,212.1026
139,2,48.9872,182.7979,181.9678,221.7031
139,2,544.7308,169.2130,646.8913,212.0260
139,2,949.1674,173.4020,1046.0686,206.0745
139,2,410.0640,178.0188,455.9225,204.7913
139,2,357.4339,178.2695,397.1995,200.9542
139,2,262.2449,179.4958,332.8058,204.6219
139,2,884.5195,157.8253,946.8273,180.7408
140,2,0.0000,178.4487,329.5881,326.6066
140,2,819.3108,174.1791,938.1245,212.3179
140,2,409.7170,175.5172,536.7545,219.0895
140,2,521.2313,168.5178,629.7551,213.5614
140,2,31.1149,183.2566,156.1622,223.2258
140,2,927.9032,172.0179,1021.2705,205.0399
140,2,410.0460,177.2700,455.2377,203.5929
140,2,355.5266,177.5669,397.1388,199.8457
140,2,266.4610,180.4257,334.8955,205.0939
140,2,656.9188,154.8627,674.4144,170.7924
141,2,0.0000,177.8206,311.1494,336.1543
141,2,386.4138,176.0624,515.4867,219.5268
141,2,803.2197,172.9735,917.6148,212.2856
141,2,10.1133,183.6495,140.1280,223.6083
141,2,500.8522,170.3366,605.0150,212.9447
141,2,911.7889,173.0924,1000.4123,205.6376
141,2,356.5849,176.8700,397.9027,201.2371
141,2,1201.1627,172.0253,1241.0000,206.0111
141,2,266.5566,179.1860,335.4212,206.3846
142,2,361.0378,177.0358,491.5778,219.9763
142,2,788.8306,173.8791,902.8446,211.9832
142,2,0.0000,178.9479,282.8498,354.5620
142,2,475.0957,171.2462,587.4957,214.4448
142,2,889.2201,173.3710,976.3742,205.4425
142,2,0.0000,183.1467,115.1133,222.8712
142,2,260.0494,177.0309,335.6125,206.5127
142,2,587.0412,176.6223,608.4378,194.3469
142,2,352.4971,178.0659,393.8298,201.8390
142,2,1179.0770,172.1772,1241.0000,206.2689
142,2,659.2935,155.1859,676.3109,171.1172
142,2,381.5544,173.0042,420.5524,196.8222
143,2,0.0000,185.5429,270.7495,373.0435
143,2,769.4448,174.7644,883.9676,212.6431
143,2,335.4039,177.3942,464.2688,221.3147
143,2,457.5989,170.6901,565.4324,213.3901
143,2,873.3641,171.8163,957.6892,203.3309
143,2,1153.5511,170.5920,1241.0000,204.5407
143,2,258.9983,177.9277,333.4388,206.7652
143,2,354.4165,177.5357,394.5523,198.9608
143,2,586.1031,177.7980,605.1761,195.0442
143,2,213.0779,194.8910,293.4689,222.3857
143,2,0.0000,182.9233,93.0881,221.0153
143,2,0.0000,166.1718,43.2941,215.9539
143,2,612.8918,156.2694,629.8647,172.4976
143,2,800.5061,157.1826,838.0500,182.0406
144,2,754.1505,174.2856,866.3077,212.7847
144,2,309.3357,177.4683,440.8529,219.7318
144,2,0.0000,181.2491,240.0526,374.0000
144,2,434.6080,169.7936,543.9643,214.5746
144,2,855.8881,173.3900,938.1421,202.9359
144,2,1127.6968,170.1649,1241.0000,204.0677
144,2,262.4667,179.3532,332.6019,206.7415
144,2,803.6325,156.9793,840.9609,180.0015
144,2,583.7144,177.0066,602.2284,194.5797
144,2,0.0000,180.1690,72.9517,219.8755
144,2,369.2216,164.6048,406.3855,183.6115
144,2,212.1581,196.1391,297.8046,223.8091
145,2,284.1275,177.0331,417.3835,220.1029
145,2,735.0301,175.5136,849.7321,211.4162
145,2,0.0000,185.8530,216.0378,374.0000
145,2,414.8189,170.2492,523.3507,215.8008
145,2,1104.1026,172.9011,1223.3867,205.8181
145,2,836.9345,172.7092,919.1935,203.2214
145,2,261.9749,178.6092,334.3676,206.9654
145,2,0.0000,176.5420,50.7477,214.8833
145,2,0.0000,164.4854,42.8235,212.4424
145,2,656.5661,155.0103,674.2105,171.0009
145,2,585.2124,176.8696,603.7530,193.7360
145,2,213.1187,194.9292,293.3188,222.4506
145,2,877.3924,165.8445,947.7350,192.9338
146,2,717.8624,174.3725,828.9429,212.8308
146,2,260.5057,177.2626,391.2683,219.2982
146,2,0.0000,184.2926,186.0193,374.0000
146,2,387.9512,171.3137,502.5525,214.6341
146,2,818.0154,173.5489,901.7580,202.5661
146,2,1087.1427,171.0657,1195.1555,204.5473
146,2,261.6306,179.2788,327.2311,203.2465
146,2,1159.2896,178.6028,1241.0000,211.2083
146,2,376.2393,172.8452,418.1597,196.6535
147,2,699.6031,175.3078,808.6927,213.2414
147,2,233.7038,178.4250,369.0719,220.1731
147,2,0.0000,186.4642,154.5710,374.0000
147,2,365.2493,170.4903,480.4949,214.6888
147,2,799.4280,173.8477,882.4840,202.7322
147,2,1059.2819,171.2441,1172.7470,203.9615
147,2,356.5430,176.1510,393.5977,198.3983
147,2,584.1245,176.8667,605.2973,193.6953
147,2,881.7106,168.8911,956.5356,196.2610
147,2,802.9545,159.4104,839.8057,188.0412
148,2,211.5639,178.3965,343.7358,220.3000
148,2,682.7222,174.8582,787.4059,213.1675
148,2,1032.9455,171.8960,1145.6454,205.1718
148,2,0.0000,194.9274,125.2547,374.0000
148,2,784.7838,174.0508,867.3662,202.5851
148,2,343.1958,173.3551,458.4012,215.5457
148,2,582.0222,175.7532,603.5365,192.1721
148,2,801.3098,156.6946,839.7778,182.1106
148,2,366.8624,166.0230,403.0859,184.9365
148,2,615.0393,154.5789,632.6573,171.0312
148,2,661.0317,155.4627,677.5565,171.5809
149,2,660.6348,175.8428,769.6852,213.1266
149,2,189.9612,179.4208,319.1055,220.3776
149,2,317.6279,172.6595,434.0009,215.5192
149,2,772.8860,174.5844,850.5160,202.7307
149,2,1015.9523,172.8321,1121.3622,205.6861
149,2,0.0000,190.1170,68.1107,374.0000
149,2,413.8862,176.7629,454.5345,203.9149
149,2,267.5014,174.7418,335.4246,201.6964
149,2,804.0209,157.0130,842.6009,180.6979
149,2,583.8309,176.5977,603.4781,192.8555
149,2,656.5128,156.7002,674.3069,172.4688
150,2,164.6175,178.8783,296.9588,221.7807
150,2,641.8539,176.1508,749.8534,212.7693
150,2,295.1422,171.4671,412.8148,215.9070
150,2,760.3440,174.8800,836.1833,202.8645
150,2,989.7116,172.7564,1095.0818,205.9001
150,2,417.6277,176.7780,461.2930,204.4486
150,2,272.4314,179.5380,333.2679,203.7625
150,2,582.1476,176.1687,600.9853,192.3417
150,2,0.0000,198.2346,43.0031,374.0000
151,2,140.7718,179.4080,272.0758,222.2474
151,2,622.7184,175.9894,726.4549,211.7643
151,2,970.3689,173.2941,1069.1719,204.9369
151,2,746.3371,176.0030,822.0202,203.1798
151,2,273.7054,171.0196,388.0512,215.9058
151,2,421.8621,177.3073,462.6373,204.4514
151,2,584.1024,176.7867,601.9993,192.4302
151,2,658.5160,154.7090,676.4497,170.6218
151,2,881.3267,169.9324,960.6939,196.5587
152,2,115.8358,180.2415,248.7856,223.4237
152,2,600.0118,175.5301,702.9529,213.1322
152,2,947.6867,173.4579,1044.7280,206.3400
152,2,731.6484,174.4889,804.3229,201.9318
152,2,422.4359,175.4927,468.2807,204.1448
152,2,243.9362,173.7670,358.8869,217.0072
152,2,881.2765,168.9008,955.0215,197.5504
152,2,584.5611,174.1816,603.0402,190.3322
152,2,351.2110,176.3701,393.4821,200.3778
152,2,377.0933,170.7000,418.9967,196.5233
153,2,578.2396,176.4871,681.0442,213.0548
153,2,92.1827,180.8797,227.1909,221.9223
153,2,722.2200,174.2183,792.0334,201.2613
153,2,227.6133,174.5988,339.4392,217.0800
153,2,928.6177,173.9884,1020.1982,205.1507
153,2,428.6377,176.4088,469.6593,203.8891
153,2,350.1671,179.4496,389.4518,201.4539
153,2,656.6460,154.2028,674.6515,170.0639
153,2,583.5773,176.6944,600.0450,192.1013
153,2,882.5165,170.7721,959.7214,200.1996
154,2,67.7589,181.1792,202.2932,222.7970
154,2,556.9268,176.6168,658.8076,212.9898
154,2,906.0918,174.8521,998.2638,205.9375
154,2,710.5323,175.4603,777.9894,201.2888
154,2,198.1295,178.4275,313.3098,220.4192
154,2,353.2496,176.3130,393.7492,200.0793
154,2,426.3040,177.2215,483.5541,205.1548
155,2,537.5093,176.6892,637.8714,214.1746
155,2,45.1497,181.2014,182.4819,222.3859
155,2,703.8893,175.4965,766.3460,201.0670
155,2,887.2460,173.6482,978.9866,205.8204
155,2,182.0924,174.4609,294.4121,218.6573
155,2,425.4051,178.2729,471.2136,205.9789
155,2,266.6921,177.1790,336.5263,204.5612
155,2,352.0928,178.1842,392.3094,200.2445
156,2,513.2139,177.3893,615.9201,214.1445
156,2,21.5419,181.8933,159.8911,224.6396
156,2,692.3109,176.1445,753.6890,200.8567
156,2,423.1082,177.5979,477.1095,205.8931
156,2,864.9091,173.6085,956.0385,203.8156
156,2,155.1699,179.4604,266.5901,218.3981
156,2,263.5831,179.6280,333.4089,206.0765
156,2,280.6612,190.9619,371.3118,220.8821
157,2,491.9183,175.2875,593.6144,214.4560
157,2,0.0000,183.5998,133.5650,223.8514
157,2,682.6642,176.2988,743.3451,200.7958
157,2,423.6699,177.9425,484.4969,205.5667
157,2,848.5949,172.8257,936.1166,202.1000
157,2,133.6351,178.3302,248.9182,219.9840
157,2,260.2099,178.5043,335.6358,207.3980
157,2,352.2608,176.7248,393.6592,200.1236
158,2,468.0094,176.5619,570.6975,213.7033
158,2,831.3009,173.2605,917.7082,202.3363
158,2,423.8188,177.6609,489.7479,205.5721
158,2,675.6363,175.8751,732.3248,199.1382
158,2,0.0000,182.5549,114.3778,222.8386
158,2,110.7785,178.4327,225.4730,218.8753
158,2,260.7304,178.0001,334.3046,206.9218
158,2,350.1667,176.9023,392.8876,200.7022
159,2,444.4104,176.6024,547.1953,213.9760
159,2,814.2117,173.1571,897.4271,202.1975
159,2,666.5808,177.1433,721.8957,200.8977
159,2,86.1767,181.3760,200.3894,219.8053
159,2,427.3683,177.3533,489.0610,205.3909
159,2,0.0000,184.0453,92.8013,223.3694
159,2,263.1328,180.4206,330.5226,206.2324
159,2,352.0632,176.9838,394.9645,200.4387
159,2,1143.9548,142.2781,1228.2973,170.4295
160,2,421.8756,176.7677,523.4732,215.4540
160,2,797.4676,174.7702,879.4430,202.9911
160,2,659.9570,176.4684,711.3365,199.9410
160,2,63.6780,182.2826,177.2911,219.5245
160,2,261.5987,178.8754,335.1588,206.8426
160,2,352.0487,177.3135,392.6187,200.7820
160,2,0.0000,177.8187,71.0579,218.5241
160,2,430.2390,172.9643,501.1019,199.5486
160,2,803.1520,160.2456,840.8550,187.9615
161,2,396.4861,176.8395,499.1559,215.5213
161,2,780.0252,175.6868,862.7614,203.7234
161,2,650.7186,177.8530,702.7795,201.0264
161,2,352.2244,176.5038,393.4112,200.6154
161,2,30.8265,187.7126,145.7418,222.0164
161,2,655.6764,154.9550,674.3944,170.8725
161,2,263.2100,177.2815,337.6952,206.0074
161,2,440.6908,177.1743,512.8948,205.4673
161,2,802.2763,156.8166,839.4462,181.7238
161,2,0.0000,180.3722,44.0009,221.5779
162,2,373.5485,176.7478,473.7070,215.2495
162,2,766.0910,176.5244,842.4888,203.8349
162,2,645.1572,178.3362,694.2399,200.6599
162,2,445.5153,179.0355,516.8237,206.6895
162,2,10.0126,183.0224,124.4596,220.2827
162,2,263.9030,179.2391,336.1376,205.6370
162,2,348.9182,180.5305,390.4513,202.7018
163,2,348.4535,177.6394,450.8698,216.3667
163,2,444.1478,176.9107,527.7620,206.2119
163,2,751.5705,176.3413,826.5839,203.2160
163,2,260.4857,178.3324,333.1180,206.9416
163,2,634.9304,176.9522,687.4725,199.7629
163,2,0.0000,182.0768,102.3894,219.0675
164,2,320.8843,177.2031,428.2893,216.1764
164,2,448.9855,177.7128,534.7956,205.6632
164,2,630.5229,177.6190,679.1855,199.7895
164,2,735.5036,176.5496,808.4139,203.2348
164,2,263.2790,180.2690,331.3738,207.1448
165,2,297.5507,177.5853,403.5186,214.7211
165,2,453.0100,176.4547,542.3673,204.9095
165,2,723.1788,176.6162,790.6548,202.8543
165,2,623.7594,176.8010,670.3535,198.2945
165,2,262.1323,178.6197,332.0732,206.4997
165,2,430.6097,176.4266,461.2371,194.5084
165,2,881.9893,169.8066,952.8562,197.3122
165,2,0.0000,184.6048,55.8039,221.6856
166,2,272.3592,179.2117,378.4658,215.2727
166,2,458.7090,177.7514,550.5611,205.7184
166,2,709.6844,176.8146,775.2171,202.0611
166,2,618.1768,176.5826,664.3460,197.8141
166,2,260.0007,178.5853,325.5792,205.6224
166,2,659.1327,154.5393,675.8542,170.6455
167,2,249.6551,178.9690,356.5048,216.3849
167,2,468.4340,177.3853,557.3324,205.5047
167,2,699.5425,177.5254,760.5287,202.0516
167,2,617.7015,176.4996,654.6829,197.4151
167,2,879.9509,168.2901,959.6703,197.0863
167,2,352.4988,176.1717,390.6211,199.0265
167,2,659.9759,155.1443,676.8706,171.3198
168,2,225.0950,179.0428,331.4391,216.3659
168,2,474.4097,175.7635,562.0453,203.9023
168,2,685.6442,177.5324,747.5451,201.8401
168,2,350.3749,175.9000,395.6871,200.3296
168,2,615.6778,175.6066,650.6756,196.1912
168,2,882.3902,169.1455,964.5812,197.1873
168,2,422.1962,177.7550,452.0728,196.7355
169,2,199.5214,180.2463,308.1798,219.1857
169,2,481.5935,175.3139,569.3456,203.8203
169,2,674.4852,177.1885,735.0189,201.5106
169,2,419.0912,178.0593,450.5778,197.4396
169,2,350.2965,176.6658,392.8318,201.1615
169,2,273.3456,179.7967,335.1388,203.9095
169,2,656.4234,154.6887,673.9783,170.7097
170,2,491.2539,175.3675,574.3253,205.0517
