238,2,136.9132,172.7459,206.0011,202.3855
238,2,532.2326,157.9925,549.7254,173.4168
238,2,225.4340,199.1604,318.1649,231.6314
239,2,0.0000,186.4811,268.6230,374.0000
239,2,55.0121,200.0119,209.7030,246.4541
239,2,576.4915,177.1415,592.8199,192.6094
239,2,531.6246,155.6104,551.4786,171.4358
239,2,288.1112,175.5183,333.8177,204.3428
239,2,802.9241,165.6256,856.8764,203.1147
239,2,598.0000,178.7817,642.2927,201.8666
239,2,870.9827,155.1469,952.6159,183.3169
240,2,37.1314,200.3629,194.5480,249.1179
240,2,622.3613,180.1827,648.1703,203.8592
240,2,1149.5169,126.3007,1241.0000,187.8388
240,2,575.8674,178.1426,596.0502,194.3155
241,2,32.9481,196.3563,174.3649,249.7222
241,2,1173.7293,116.6333,1241.0000,176.5257
241,2,720.8345,156.3524,746.9991,174.8569
241,2,0.0000,207.9917,74.5076,374.0000
241,2,574.9732,178.4818,600.1419,194.6241
241,2,408.6775,192.3032,453.9068,230.1376
242,2,28.2056,169.4488,140.9620,201.1633
242,2,577.2000,181.9164,597.5856,198.7619
242,2,0.0000,212.2059,34.7062,374.0000
242,2,986.5847,136.0350,1102.9453,190.5477
242,2,645.6005,171.8214,682.8285,195.6269
242,2,402.2902,181.6155,450.3787,212.3285
243,2,573.2921,180.7506,599.0617,197.7175
243,2,610.4134,181.2698,662.5052,206.7176
243,2,0.0000,194.4537,133.6436,258.1528
243,2,1184.6753,121.8548,1241.0000,183.1687
244,2,0.0000,196.4450,116.4884,261.6699
244,2,577.7469,181.1477,597.6118,198.4875
244,2,172.7075,199.8919,250.9204,225.6328
244,2,0.0000,170.7707,104.6549,205.3450
244,2,122.3374,204.8050,206.7022,242.5465
245,2,453.1503,183.0703,495.8548,211.6444
245,2,0.0000,163.4710,106.5725,200.7445
245,2,930.5107,145.2796,1013.6631,178.8142
245,2,0.0000,203.3548,123.7293,261.5130
245,2,577.6724,174.8368,596.7746,192.0297
246,2,577.0993,176.5646,598.7785,194.4461
246,2,449.8152,182.4425,495.6545,211.6022
246,2,0.0000,193.7361,108.0684,252.9278
247,2,575.3972,178.0135,600.7778,196.2112
247,2,61.7608,195.2900,151.1629,233.7096
248,2,575.4897,177.9761,597.5510,197.6444
248,2,702.0505,161.2322,742.2627,185.0781
248,2,376.6065,181.5495,469.4820,213.7456
248,2,310.8096,176.7486,411.3989,210.1249
248,2,650.0772,167.2899,683.5739,192.0451
249,2,575.2253,176.6055,597.3957,195.8528
249,2,315.0374,173.8264,411.2928,208.8756
249,2,629.3845,172.4259,652.9242,191.1259
249,2,734.1603,165.4011,775.6542,190.3211
250,2,575.2444,177.4867,596.2321,197.0385
250,2,45.9775,192.1643,146.7362,237.0301
250,2,666.3605,161.0411,686.2398,177.9844
251,2,573.9873,180.1619,599.7020,200.4677
251,2,651.9308,171.9033,685.1282,197.6307
251,2,188.1749,144.5305,237.0708,169.9000
252,2,572.4121,180.4126,596.7055,201.0167
252,2,965.1222,139.0184,1095.4312,183.7984
253,2,569.8856,181.1018,594.4473,202.2965
253,2,652.6646,170.7366,723.8858,197.1900
254,2,568.2443,178.5673,596.1087,201.5874
254,2,91.3216,182.5380,159.4805,213.4129
254,2,339.5645,173.9024,444.6150,216.4221
254,2,78.3943,194.1046,165.6455,232.3454
254,2,145.8874,145.7966,207.7748,172.3622
255,2,570.0001,179.2588,594.6652,202.0881
255,2,106.8461,181.9145,204.1798,218.0303
255,2,757.4598,161.8700,784.5938,186.8155
255,2,418.2287,187.3408,477.3577,223.2266
255,2,717.1114,161.4853,747.2509,187.3996
255,2,656.3417,170.4713,691.5524,198.1108
256,2,566.2779,178.3380,595.8545,202.2931
256,2,635.6416,179.0486,672.6842,210.7838
